,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
908,,,,-0.04213283394126924,0.1373118204276889,1.0,0.2342282596387361,-1.2860216,0.22050048,1.0,-1.5973285493453933,0.23318272303251114,0.09928013878559445,0.09706035844738098,-0.05102040816326531,0.010204081632653073,3.8636453,34.788277,1.0
909,,,,0.13839564820914846,0.10490565267207634,1.0,-0.04638890405757386,-1.2813731,0.22028607,1.0,-1.6024323552416369,0.23423856883323838,0.09926113685031046,0.09711480591614403,-0.044897959183673466,0.010204081632653073,2.9674244,29.421144,1.0
910,,,,-0.038960307154327814,0.018995201705687498,1.0,0.037446031517464555,-1.277336,0.21998917,1.0,-1.5971561334569988,0.22461822484563798,0.09923561886656315,0.09716854861482441,-0.03877551020408163,0.010204081632653073,2.2048502,24.098915,1.0
911,,,,-0.003085121489766149,0.07979409114192845,0.0,0.02271499205882288,-1.2739916,0.21962842,1.0,-1.5946175166591805,0.22962889496092817,0.09920510870187609,0.09721978880781629,-0.0326530612244898,0.010204081632653073,1.4290355,18.851986,1.0
912,,,,-0.0049459473573663995,-0.02407985618503077,1.0,0.6165398006205973,-1.2714092,0.2192199,1.0,-1.595014026933613,0.22558894625170356,0.0991709028824173,0.09726698671242716,-0.026530612244897958,0.010204081632653073,0.6424445,13.640302,1.0
913,,,,-0.008572411969310668,0.10923517401949527,1.0,-0.20107092274271923,-1.2696694,0.21877056,1.0,-1.5998213756004618,0.23427421518809896,0.09913360339993672,0.09730900651211435,-0.020408163265306117,0.010204081632653073,-0.13807377,8.470055,1.0
914,,,,0.13378415454153425,-0.04285050301103519,1.0,0.0243998820413188,-1.2689396,0.2182739,1.0,-1.6069307307675593,0.23411102004499693,0.09909268619842881,0.09734474959833424,-0.01428571428571429,0.010204081632653073,-0.6916319,3.7947776,1.0
915,,,,-0.015379643534603193,0.0030481248579174794,1.0,0.01949943505841487,-1.2693206,0.2177229,1.0,-1.5989035076853062,0.22963327852281637,0.09904760647522451,0.09737371635527287,-0.00816326530612245,0.010204081632653073,-1.1759329,0.351243,1.039276e-08
916,,,,-0.002835169278105664,0.07370116760138656,0.0,-0.014570788358864576,-1.270962,0.21710394,1.0,-1.6090001908327451,0.2312178934147913,0.09899725752300428,0.09739540022386604,-0.002040816326530609,0.010204081632653073,-1.1292173,0.22749561,5.9184806e-08
917,,,,0.13176328804618664,0.05172553661305049,1.0,0.3433202111202738,-1.2742475,0.21636748,0.9999999,-1.6007921768101787,0.23105420990307576,0.09893762529542684,0.09740929918529945,0.004081632653061232,0.010204081632653073,-1.0892495,0.24841015,0.77308106
918,,,,-0.0027034492382619567,0.06970802296011042,0.0,0.01110269360144042,-1.2795994,0.21546462,0.9999999,-1.6058937495205363,0.22819325133169008,0.09886470900938664,0.09741457724748048,0.010204081632653073,0.010204081632653073,-0.9672282,0.2194283,0.99721587
919,,,,-0.041952096269890764,0.03652099113892229,1.0,0.016914569608702204,-1.287355,0.21435219,0.99999964,-1.6059275324776345,0.22893268144624665,0.09877488823175637,0.0974108641733396,0.0163265306122449,0.010204081632653073,-0.8566669,0.18829478,0.99972945
920,,,,-0.0025545248132467827,0.06404144936806622,0.0,0.041113604245514704,-1.2978573,0.21298105,0.9999989,-1.6003170616079487,0.2259137142585075,0.098663885335543,0.09739821928242884,0.02244897959183674,0.010204081632653073,-0.76932704,0.15974918,0.999889
921,,,,0.042485065930363705,0.12281327053577397,1.0,0.3645752087749284,-1.3115112,0.21129267,0.99999475,-1.5957188850013493,0.2283322712902894,0.09852654911848178,0.09737677782278059,0.02857142857142858,0.010204081632653073,-0.68998873,0.13599727,0.9999329
922,,,,0.12025136691564768,0.06412967401183377,1.0,0.09203630066092884,-1.3286468,0.20923705,0.9999647,-1.6194154031146377,0.2307021874766397,0.09835813107078414,0.0973470407093936,0.03469387755102041,0.010204081632653073,-0.62042075,0.119401805,0.99993813
923,,,,0.12227702343329895,0.06527339094444543,1.0,0.008660509754794293,-1.3495349,0.2067735,0.9996414,-1.5951676219666047,0.23302212743632703,0.09815435705419322,0.09730970060226493,0.04081632653061226,0.010204081632653073,-0.5771375,0.115821525,0.9999068
924,,,,-0.0023488349471613413,0.008133511574237882,0.0,0.013044191331698977,-1.3744323,0.20387065,0.99433523,-1.5890143565786035,0.23324017866904323,0.09791143712219526,0.09726521683317808,0.04693877551020409,0.010204081632653073,-0.56840146,0.1154713,0.9998963
925,,,,-0.002456535241776706,0.05809545957496001,0.0,0.15254878638119534,-1.4029665,0.20058699,0.8805513,-1.605283415168612,0.22928148436649548,0.09763284398559247,0.09721437446449253,0.053061224489795916,0.010204081632653073,-0.5589254,0.1146065,0.9998758
926,,,,-0.04502594049153463,-0.006062081104169878,1.0,0.015817084138558705,-1.4346269,0.1969888,0.17886773,-1.5948029432389517,0.22984390122802123,0.0973227583954963,0.09715865477338366,0.05918367346938777,0.010204081632653073,-0.54818547,0.11287836,0.99983156
927,,,,-0.002334500682866746,0.0441743980829816,0.0,0.040029116974864824,-1.4585254,0.1972423,0.02802489,-1.5813941696928022,0.22565778281508078,0.09697854857306791,0.09709953194554302,0.0653061224489796,0.010204081632653073,-0.54924285,0.11059506,0.9998623
928,,,,-0.002330046745503731,0.03957270096187316,0.0,0.23046852339409354,-1.4821125,0.19914709,0.004552322,-1.5967918247530866,0.2340969835283539,0.0965987103191319,0.09703978799084129,0.07142857142857142,0.010204081632653073,-0.56048036,0.10549595,0.99977833
929,,,,-0.023520754768511655,0.004498637771952099,1.0,0.03777989824740296,-1.5069792,0.20107235,0.0006348605,-1.5945006459279065,0.22342518000518746,0.09618183426469436,0.09698271097495227,0.07755102040816328,0.010204081632653073,-0.5931308,0.10203317,0.99931157
930,,,,0.06410297838826844,-0.039822375698849166,1.0,0.043606224027524836,-1.529818,0.20225903,9.535107e-05,-1.594604257940154,0.22522211610872686,0.09572884409258423,0.09693183595933423,0.0836734693877551,0.010204081632653073,-0.6343336,0.099086866,0.9977482
931,,,,0.06720629238432903,0.07081727000765654,1.0,0.022376312414849563,-1.5471596,0.20326458,1.4187533e-05,-1.5744900697418802,0.22944921846471633,0.09523779569015177,0.0968911623305577,0.08979591836734696,0.010204081632653073,-0.7180388,0.09821771,0.9904869
932,,,,-0.03275398473398654,0.12164099791101192,1.0,-0.10119987094504201,-1.5650346,0.20384966,1.9532606e-06,-1.577162315371364,0.22908252102434745,0.09470663143101342,0.09686241155314014,0.09591836734693879,0.010204081632653073,-0.77981555,0.102987,0.6036509
933,,,,0.009810323232402385,0.0821368814849076,1.0,0.19337207180821997,-1.5843804,0.2033848,2.6158742e-07,-1.5799249815847625,0.22813536349514152,0.0941348572222332,0.0968467745410558,0.10204081632653061,0.010204081632653073,-0.80821157,0.11528405,0.003792052
934,,,,0.12760523366387438,0.061967440987727995,1.0,0.013602025645933862,-1.5987967,0.20440349,6.031103e-08,-1.5586327109359468,0.22440298171822115,0.0935224664942598,0.09684411973938077,0.10816326530612247,0.010204081632653073,-0.8214139,0.16988666,1.0
935,,,,-0.0023486567760892256,0.033681355588288026,0.0,0.02830747123570044,-1.5986158,0.20494778,7.540915e-08,-1.5576956660196715,0.22172406795487506,0.09286806212631922,0.09685415017952129,0.1142857142857143,0.010204081632653073,-0.7214085,0.28489786,1.0
936,,,,0.001303895325691265,0.11645633807834017,1.0,0.48962242222564706,-1.5944109,0.20397992,1.1575991e-07,-1.5666820942511654,0.22153633238788686,0.09217017998033368,0.09687628920306116,0.12040816326530615,0.010204081632653073,-0.502267,0.54837304,1.0
937,,,,0.13423133598888282,0.10332091816065055,1.0,-0.13734699709940765,-1.5893762,0.20271088,1.8364159e-07,-1.5466702242378156,0.22009083669178156,0.091432585625742,0.09690947748620193,0.12653061224489798,0.010204081632653073,-0.08015874,1.209849,1.0
938,,,,2.32077119165223e-07,-2.640281910266174e-07,0.0,0.013922497736128334,-1.5836112,0.20118262,3.0000243e-07,-1.5303963719375782,0.22361692754195903,0.09065932884284059,0.09695236219834322,0.1326530612244898,0.010204081632653073,0.24453038,2.3548257,1.0
939,,,,0.011594635450819249,-0.0444053818837445,1.0,0.0021148520396969887,-1.5773643,0.19950183,5.0218426e-07,-1.516253606346293,0.21791577497048534,0.0898530037693613,0.09700097120912102,0.13877551020408166,0.010204081632653073,0.53973484,3.879797,1.0
940,,,,0.08370272297504013,0.04650758204540484,1.0,-0.05600158844963979,-1.5620254,0.19705938,4.881981e-07,-1.5026935485023092,0.2117159091441874,0.08901443870064493,0.0970547011909455,0.14489795918367349,0.010204081632653073,0.8297111,5.259942,1.0
941,,,,-0.01415697152100983,0.10255333170622256,1.0,0.32550917641591215,-1.5440267,0.19400787,4.4458744e-07,-1.4946979006806023,0.2068066253307109,0.08814621149285816,0.09711279160786043,0.1510204081632653,0.010204081632653073,1.0917768,6.6352053,1.0
942,,,,-0.002353964384300051,0.0322658207068975,0.0,0.016904467038105515,-1.5236279,0.18994884,4.1730567e-07,-1.4833424778714503,0.21080777209025742,0.08725023232081473,0.09717470888291109,0.15714285714285717,0.010204081632653073,1.3360771,8.015333,1.0
943,,,,-0.002406326344347571,0.012598063023775046,0.0,0.0061465881302871965,-1.5025114,0.1858025,3.9195962e-07,-1.4751081507754353,0.20603279030558605,0.08632700170415077,0.0972400644426664,0.16326530612244902,0.010204081632653073,1.6750338,9.533723,1.0
944,,,,-0.03658010485998136,-0.047864594968472646,1.0,0.0916937640985521,-1.4805588,0.18168195,3.8249738e-07,-1.4412276545895122,0.20850131312267153,0.0853773725161828,0.09730859013229726,0.16938775510204082,0.010204081632653073,2.0632014,11.160803,1.0
945,,,,0.05220879267753491,0.029265212827851037,1.0,0.1535560233252389,-1.4573206,0.17789939,4.3801208e-07,-1.421666507181365,0.2047336506007549,0.08440260537319538,0.09738008766960125,0.17551020408163268,0.010204081632653073,2.4636016,12.795612,1.0
946,,,,-0.022964634259919972,0.1056773488148509,1.0,0.024627893497826993,-1.433374,0.17406546,5.0603705e-07,-1.3953889453049078,0.2028489715665512,0.08340186320371097,0.09745471198841318,0.18163265306122453,0.010204081632653073,2.8863962,14.414777,1.0
947,,,,0.038713364824616056,0.13807711822128826,1.0,0.05799820970250144,-1.4086593,0.1701765,5.9014195e-07,-1.3660746929326897,0.2003783578599462,0.0823727902488971,0.09753268455019448,0.18775510204081633,0.010204081632653073,3.329311,15.986806,1.0
948,,,,0.09184176675650409,-0.01915689751355878,1.0,-0.07944724339397014,-1.382594,0.16630924,7.052398e-07,-1.3471535664728826,0.19629130483844529,0.08131399167906034,0.09761281505425508,0.19387755102040818,0.010204081632653073,3.7787886,17.480469,1.0
949,,,,-0.016821743160512152,0.04290943368579718,1.0,-0.07280157155850354,-1.355564,0.16248159,8.480554e-07,-1.3101317045381002,0.186803226400821,0.0802230793836455,0.09769300402690197,0.2,0.010204081632653073,4.24969,18.980473,1.0
950,,,,0.06525938989758162,0.14517046608767026,1.0,0.02051420075385278,-1.328207,0.15871061,1.0027301e-06,-1.2870637361351411,0.1856541363335186,0.07910207215836161,0.09777101053294564,-0.1,0.0163265306122449,11.387667,78.26499,1.0
951,,,,0.13837104272831707,-0.03912310096197005,1.0,0.0026934979605024276,-1.3007859,0.15504085,1.153125e-06,-1.254793437270785,0.17940260088419477,0.07795351731770432,0.09784454271420737,-0.09387755102040816,0.0163265306122449,10.42096,72.77824,1.0
952,,,,0.08610640562280304,-0.03078658310056548,1.0,-0.11715264121691386,-1.2735488,0.15151453,1.2721821e-06,-1.2233578811575216,0.17600929440853488,0.07677679828816879,0.09791087403121722,-0.08775510204081632,0.0163265306122449,9.454247,67.29151,1.0
953,,,,0.03359671473915862,-0.04399244876309401,1.0,0.21043552197515963,-1.2467251,0.14816651,1.3292755e-06,-1.1971198452268734,0.17184881729543955,0.07557117832036322,0.09796746521099504,-0.0816326530612245,0.0163265306122449,8.487384,61.804054,1.0
954,,,,0.056614093058166656,0.11436626674251286,1.0,0.048512699246098884,-1.2203797,0.14499797,1.3142601e-06,-1.1508421620498213,0.16391131184175897,0.07433888573738849,0.09801403881922836,-0.07551020408163266,0.0163265306122449,7.520259,56.3154,1.0
955,,,,0.06972398659122546,-0.03784912649203052,1.0,0.009790046209153453,-1.1946303,0.14201844,1.2246047e-06,-1.1176047981310306,0.15515053229081224,0.07308179279464216,0.0980497209479221,-0.06938775510204082,0.0163265306122449,6.5524096,50.82626,1.0
956,,,,0.13284328321909317,-0.005959670787020886,1.0,0.5940767168998718,-1.169619,0.13924235,1.0682518e-06,-1.0797734940284394,0.15594545957399267,0.07180061949128161,0.09807314269715958,-0.06326530612244899,0.0163265306122449,5.582852,45.335983,1.0
957,,,,-0.002931887459825431,0.07622341187857956,0.0,0.03053742746512095,-1.1450658,0.13661627,8.845485e-07,-1.0373810950305071,0.1535446137589538,0.070494618286189,0.09808711956125564,-0.05714285714285715,0.0163265306122449,4.613295,39.84572,1.0
958,,,,-0.016567930926456677,-0.006638981918954692,1.0,0.011517765434733259,-1.1174467,0.13462232,7.7306066e-07,-0.9930012243295071,0.14411698757167535,0.06916474615876315,0.09809457597972354,-0.05102040816326531,0.0163265306122449,3.6541324,34.358265,1.0
959,,,,0.11018314655416177,0.12060559521187493,1.0,0.001811696345560319,-1.0857451,0.13281363,7.597891e-07,-0.9568369000271093,0.140240057339561,0.06781331394279895,0.09809853612614351,-0.044897959183673466,0.0163265306122449,2.8392498,29.00355,1.0
960,,,,0.1196875012553577,0.08040890972969832,1.0,-0.06815912629947189,-1.0537962,0.12999886,7.7911506e-07,-0.9234930415115413,0.1302717674288207,0.0664405812388727,0.09810088809406577,-0.03877551020408163,0.0163265306122449,2.0765307,23.681044,1.0
961,,,,0.0008735606179106209,-0.024079931499260354,1.0,-0.11761218712719018,-1.0151381,0.12767704,8.9012855e-07,-0.8689881225383436,0.1207086589453126,0.06504608622236477,0.09810234172016474,-0.0326530612244898,0.0163265306122449,1.2882298,18.484222,1.0
962,,,,-0.02847176264857683,0.056549297007260774,1.0,0.06060981683526105,-0.97194755,0.12564498,1.1055462e-06,-0.8276904016593147,0.11967899597291044,0.06362982063535527,0.09810280050021591,-0.026530612244897958,0.0163265306122449,0.51199543,13.190978,1.0
963,,,,0.03364733454010031,-0.031402869876360054,1.0,0.010906786682170606,-0.9281819,0.123610355,1.3774602e-06,-0.7836775897918606,0.11024749215923922,0.062193766272378374,0.09810371710927156,-0.020408163265306117,0.0163265306122449,-0.20918688,8.0218115,1.0
964,,,,-0.020431745731301645,-0.014874458049619912,1.0,-0.10155293948886808,-0.88399863,0.12156124,1.7210334e-06,-0.7447357133041578,0.10641925169979513,0.060739892561957214,0.09810643097093513,-0.01428571428571429,0.0163265306122449,-0.7927573,3.3324347,1.0
965,,,,-0.005082882713618654,0.12170395245733055,1.0,-0.22242049983710296,-0.8393835,0.1195077,2.1559654e-06,-0.7027497178361507,0.0994553326029963,0.05926912971711554,0.09811033227773018,-0.00816326530612245,0.0163265306122449,-1.1268586,0.2343183,3.2947326e-06
966,,,,0.042533317404682386,0.09822481157571283,0.0,0.009154153963049125,-0.79430604,0.11746297,2.7073381e-06,-0.6632036856842436,0.09266886736385668,0.05778263101239679,0.09811448848768223,-0.002040816326530609,0.0163265306122449,-1.002689,0.18541357,0.0004929617
967,,,,-0.02390073166901101,0.14111494239931793,1.0,0.033776451816099444,-0.74889326,0.11542595,3.4064412e-06,-0.6191423481989101,0.08920923843696711,0.056283378153216414,0.0981194067964656,0.004081632653061232,0.0163265306122449,-0.92452633,0.2058106,0.9989796
968,,,,0.12620684216784123,-0.039887422007741695,1.0,0.23560082130744808,-0.7032316,0.11338968,4.2940687e-06,-0.5801228468786319,0.08369300729725677,0.054772293813906234,0.09812591928504696,0.010204081632653073,0.0163265306122449,-0.8172575,0.18226746,0.9998627
969,,,,0.08831958824197715,0.14981466351940165,1.0,0.09805104625029643,-0.6574142,0.1113599,5.4203733e-06,-0.5401065389324043,0.0765280273309439,0.05325255910540068,0.09813397563079725,0.0163265306122449,0.0163265306122449,-0.74277294,0.15594128,0.999895
970,,,,0.13739650882119386,0.022875334685759446,1.0,0.04700490750031766,-0.61158144,0.10934033,6.8473855e-06,-0.5041885136817337,0.0722776260221527,0.05172827112095511,0.09814377709067502,0.02244897959183674,0.0163265306122449,-0.66828823,0.13316785,0.99991965
971,,,,0.05172827112095511,0.09814377709067502,0.0,0.002211534652656439,-0.56573176,0.10733005,8.656931e-06,-0.46857465659269165,0.06565540595853994,0.05019909935767752,0.09815545517036613,0.02857142857142858,0.0163265306122449,-0.59567416,0.11480271,0.9999341
972,,,,0.07796740331834946,0.026375039216178703,1.0,0.21841549384789388,-0.5197749,0.10534307,1.09529665e-05,-0.4294566553550461,0.05928223274037831,0.048665079822993736,0.09816771352678717,0.03469387755102041,0.0163265306122449,-0.54633784,0.11081746,0.9998952
973,,,,0.054772293813906234,0.09812591928504696,0.0,-0.3343365373181515,-0.47379744,0.10338257,1.3862797e-05,-0.4002708599075028,0.05616941519573558,0.04712899740220803,0.09818057380997271,0.04081632653061226,0.0163265306122449,-0.5376017,0.1104815,0.9998834
974,,,,0.09043516660098815,-0.04958726528572813,1.0,0.0040324031143490644,-0.4279002,0.1014487,1.7544355e-05,-0.36653350663570416,0.051157714732996115,0.04559350492397311,0.098194319628396,0.04693877551020409,0.0163265306122449,-0.5288657,0.1101466,0.9998702
975,,,,0.04859496736144679,0.1413222738647068,1.0,0.0011291620008809407,-0.38216564,0.099542916,2.2194456e-05,-0.3405388507635899,0.0480966587213698,0.04406100213681039,0.09820907376879938,0.053061224489795916,0.0163265306122449,-0.5201297,0.10981255,0.9998555
976,,,,0.114036328960385,0.042174929340801956,1.0,0.27909967130640656,-0.33664742,0.09766733,2.8056953e-05,-0.3132172723828578,0.04458638100856972,0.042533317404682386,0.09822481157571283,0.05918367346938777,0.0163265306122449,-0.51143885,0.10933712,0.99984086
977,,,,0.09890783402917111,0.07427818022422335,0.0,-0.29162482275226254,-0.29139665,0.095720954,3.4543347e-05,-0.2854054358055682,0.04012480957448715,0.04101022298603414,0.09823980241760015,0.0653061224489796,0.0163265306122449,-0.5046739,0.1029856,0.99988925
978,,,,-0.011948597992473033,-0.023583578268746866,1.0,0.02219699381732275,-0.2504439,0.09263644,3.391228e-05,-0.26339629069376264,0.036959512478567554,0.03949162947905791,0.09825245787039778,0.07142857142857142,0.0163265306122449,-0.49790895,0.09698542,0.999923
979,,,,-0.021094820252219516,-0.009760507312541744,1.0,0.049413345184943815,-0.22295028,0.08971319,4.351268e-05,-0.23990146717540223,0.03290718385146397,0.037979983934466055,0.09826310957591566,0.07755102040816328,0.0163265306122449,-0.5044509,0.09185584,0.999954
980,,,,-0.024004859988259655,0.015413041223893725,1.0,0.08941788159734834,-0.19684368,0.086868905,5.4154254e-05,-0.21736450794277776,0.03056113878077074,0.03647751043720645,0.09827231740608507,0.0836734693877551,0.0163265306122449,-0.58534193,0.090865314,0.9998294
981,,,,0.1256178043464165,0.11325051472202592,1.0,-0.2087296315324985,-0.18693265,0.083782144,4.6328107e-05,-0.19876310776952252,0.028377288242726756,0.034986594370489114,0.09827945379338024,0.08979591836734696,0.0163265306122449,-0.67042696,0.09080458,0.9990995
982,,,,0.03501734646377601,0.035401350094076814,1.0,0.0052862840111451165,-0.17755257,0.08093245,4.049602e-05,-0.18123386986039514,0.025269483117905965,0.03350975419032865,0.09828434695988686,0.09591836734693879,0.0163265306122449,-0.74292076,0.10176294,0.7212961
983,,,,0.13286630366165975,0.11258791493011484,1.0,0.005704826848994063,-0.16827458,0.07820571,3.5440138e-05,-0.16498951135741666,0.02281800868981347,0.03204873216815613,0.09828859177704852,0.10204081632653061,0.0163265306122449,-0.77219474,0.11403401,0.007373311
984,,,,-0.044773785060435035,0.016869268076704344,1.0,-0.11615646666576786,-0.15910256,0.07559675,3.1075055e-05,-0.15079310369119894,0.021035108623818483,0.030604773805027415,0.09829364727143507,0.10816326530612247,0.0163265306122449,-0.78579974,0.17034926,1.0
985,,,,0.11535565615664205,0.006007568756748502,1.0,-0.01574468228124803,-0.15052311,0.073057756,2.0531505e-05,-0.13699178385057256,0.019149132406359286,0.02917672066128695,0.09829935719944256,0.1142857142857143,0.0163265306122449,-0.6893276,0.28563696,1.0
986,,,,-0.04162699962723071,0.003984996330136693,1.0,0.04552495141935289,-0.14215879,0.070617944,1.2711627e-05,-0.12528991835053926,0.01718867820654859,0.027764540637956595,0.09830545819431834,0.12040816326530615,0.0163265306122449,-0.4690951,0.5702628,1.0
987,,,,0.0746679412541023,0.002165861904102725,0.0,0.0039303044202928395,-0.13461852,0.06842947,8.201882e-06,-0.11334856734140834,0.015427988051630766,0.026369312808269194,0.09831203194249923,0.12653061224489798,0.0163265306122449,-0.0992952,1.255561,1.0
988,,,,-0.03355587132117957,0.13043880441249633,1.0,-0.15275165486720302,-0.12661058,0.066580996,6.6111375e-06,-0.10283601314046582,0.014048467535536168,0.024991055227761735,0.09831907987015596,0.1326530612244898,0.0163265306122449,0.22211498,2.4241405,1.0
989,,,,-0.03946717864597731,-0.04764702891346384,1.0,-0.08275823150911639,-0.11738408,0.06511039,7.402457e-06,-0.09299788726920673,0.012933404100569491,0.023630515296324345,0.09832752923862195,0.13877551020408166,0.0163265306122449,0.5171087,3.9519515,1.0
990,,,,-0.017894026782741615,-0.049679828677857474,1.0,0.02185937109430966,-0.108283415,0.06367766,8.215778e-06,-0.08584631136543984,0.011242547582485097,0.022289651556435395,0.09833826889372001,0.14489795918367349,0.0163265306122449,0.78802896,5.3218827,1.0
991,,,,0.08849498939458904,-0.03652253704526849,1.0,0.005723071421618371,-0.09933213,0.062279504,9.004708e-06,-0.0785437234876683,0.01026987329148167,0.020972527212323334,0.09835241131186777,0.1510204081632653,0.0163265306122449,1.014322,6.6760616,1.0
992,,,,0.07336792718669521,0.0021866924613467118,0.0,0.17950614202022552,-0.09054083,0.060911357,9.7151915e-06,-0.07169182753234019,0.009393987220988439,0.019681158899169975,0.09837096014386773,0.15714285714285717,0.0163265306122449,1.2792985,8.091855,1.0
993,,,,-0.04035780592005973,0.09820199168934073,1.0,-0.3923439781665802,-0.08190763,0.059576042,1.0341622e-05,-0.06595825254806977,0.008243048991049915,0.018414936975277976,0.09839317491214856,0.16326530612244902,0.0163265306122449,1.6123229,9.603146,1.0
994,,,,0.1301727162753067,-0.01769452589679177,1.0,0.04344462766704752,-0.073438555,0.058283024,1.0923737e-05,-0.05994659784819342,0.0075453142171422495,0.01717382426779273,0.09841712376519106,0.16938775510204082,0.0163265306122449,1.945347,11.11462,1.0
995,,,,-0.03389431876157338,-0.026908918467435552,1.0,0.0009036277118964019,-0.06513962,0.05704261,1.1526124e-05,-0.05537121490069282,0.0068748495680482575,0.015957651778877716,0.09844058358579211,0.17551020408163268,0.0163265306122449,2.2987986,12.618199,1.0
996,,,,0.046230551033777156,-0.016865745529569855,1.0,0.48390851324796674,-0.059864953,0.05656124,9.9965e-06,-0.05086166077787183,0.006322411583908377,0.014767370384167394,0.0984627964122636,0.18163265306122453,0.0163265306122449,2.6578012,14.117261,1.0
997,,,,0.020146518532186672,-0.016952698090009592,1.0,-0.30589667010307314,-0.057972476,0.05690917,6.95897e-06,-0.047007243476955195,0.005697753368888918,0.013604897624460962,0.09848365021188991,0.18775510204081633,0.0163265306122449,3.0349677,15.581651,1.0
998,,,,0.03524557234246738,-0.029105196239367293,1.0,0.002505677462193287,-0.056126,0.05724718,4.8793786e-06,-0.043540593857489596,0.00510171137129128,0.012471614181950292,0.09850460668599266,0.19387755102040818,0.0163265306122449,3.443516,17.048084,1.0
999,,,,0.062327882098820966,-0.047964555119883207,1.0,0.0016123919220279075,-0.05432295,0.057566397,3.42984e-06,-0.040437694747836796,0.004696187872500375,0.01136840091374439,0.09852728778545865,0.2,0.0163265306122449,3.892995,18.541754,1.0
1000,,,,0.1193725141516007,0.10111121979218822,1.0,-0.10383404341955034,-0.052494578,0.057854235,2.4049737e-06,-0.037440814165188116,0.0042367921281158466,0.010297411332392493,0.0985516119154208,-0.1,0.02244897959183674,11.179685,77.86019,1.0
1001,,,,0.04328981146544231,-0.044560177209665985,1.0,-0.23970016032930405,-0.050434075,0.0580772,1.6578188e-06,-0.035170645609365586,0.004048997087058184,0.009260874521748303,0.09857700542514497,-0.09387755102040816,0.02244897959183674,10.212483,72.3731,1.0
1002,,,,0.029522143418125854,0.06598064319691091,1.0,0.030778592186584845,-0.048441544,0.058293596,1.1568061e-06,-0.03287112651829796,0.003654085198371026,0.008258507748474446,0.09860158458378136,-0.08775510204081632,0.02244897959183674,9.245767,66.886345,1.0
1003,,,,0.1494527844660663,0.1005920926846962,1.0,0.011574621735236884,-0.046527065,0.05851309,8.2185534e-07,-0.03081832539601217,0.003322311062684855,0.0072905300818260485,0.09862360481681563,-0.0816326530612245,0.02244897959183674,8.279046,61.399563,1.0
1004,,,,-0.013111806035362952,0.040156927361532674,1.0,0.09902092607484923,-0.044696115,0.05857605,5.422837e-07,-0.02922344861947917,0.003144762832138286,0.006358132534991381,0.0986443049306223,-0.07551020408163266,0.02244897959183674,7.3108063,55.910168,1.0
1005,,,,0.015147802795208826,0.003872549698278173,0.0,-0.44515617310054717,-0.042934485,0.05860539,3.5722655e-07,-0.027568572644299568,0.002978621149896842,0.0054625890213006265,0.09866499201312591,-0.06938775510204082,0.02244897959183674,6.3412437,50.419888,1.0
1006,,,,0.022498827261016638,-0.04454489706306515,1.0,0.01770269701904146,-0.041240036,0.058631927,2.3900677e-07,-0.026311158147919858,0.0027697287388507618,0.004602419909680819,0.09868526738322868,-0.06326530612244899,0.02244897959183674,5.371683,44.929615,1.0
