,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
307,0.07370477602362868,0.06666596907587677,0.3299189957238876,,,,-0.7138212957939545,0.017635806,0.03223099,0.14500026,0.01848645163679449,0.0035926349550816487,0.09909572227209644,0.10142465113218502,-0.06440677966101693,-0.0745762711864407,0.33150318,0.002477957,0.14500003
308,0.07413842636012584,0.0579562559192102,0.04111809170212655,,,,-0.7679944955385648,0.017697891,0.03231357,0.14500026,0.01789034147784652,0.0034879941114753735,0.09905021215383182,0.10135804757059161,-0.05932203389830507,-0.07457627118644071,0.35431835,0.006181792,0.14500003
309,0.07442875829622135,0.05352376485531542,0.04878188203917026,,,,-0.29073085081882966,0.017885743,0.032460533,0.14500028,0.017506829661895342,0.003359814599955708,0.09904239185000353,0.1013073537418931,-0.05423728813559321,-0.07457627118644068,0.4365842,0.016468087,0.14500003
310,0.07469502813822258,0.048205551728643964,0.034766012937763116,,,,-0.4022903786255763,0.017990643,0.032542292,0.14500026,0.01692784249496245,0.0032901384855836386,0.09899230053501878,0.10124427015259566,-0.04915254237288135,-0.0745762711864407,0.5378746,0.04443381,0.14500003
311,0.07478110408423569,0.04596324495378493,0.01683346685593733,,,,-0.6424417067796756,0.018202139,0.032682378,0.14500026,0.016859518263999486,0.0031771772545115193,0.09898232632843466,0.10119940107032495,-0.0440677966101695,-0.0745762711864407,0.63923883,0.1171403,0.14500003
312,0.07494673912733966,0.041707740537543704,0.0013406663531335082,,,,-0.6922542958319942,0.018331734,0.03275696,0.14500025,0.0165559203086387,0.0032315595373446993,0.09893045626171039,0.10114245082597441,-0.03898305084745766,-0.0745762711864407,0.73875135,0.21568236,0.14500003
313,0.07497725173099222,0.041038677568784904,-0.00028987367432733465,,,,-0.47015026853054387,0.018577587,0.032892786,0.14500028,0.0163017954544921,0.003124228213915755,0.09891683934522456,0.10110254668802311,-0.03389830508474575,-0.07457627118644071,0.8387475,0.29113513,0.14500003
314,0.07512502591619752,0.03790282428190723,-0.001011075570697415,,,,-0.8179788959177234,0.01875981,0.032966055,0.14500026,0.015863349489891557,0.0030851483015782817,0.0988592760685216,0.1010498787280849,-0.02881355932203392,-0.0745762711864407,0.9401116,0.3712236,0.14500003
315,0.07515171683379353,0.03731960020814411,-2.903979578841306e-05,,,,-0.5719317469415786,0.019078784,0.03310175,0.14500026,0.015999790815977452,0.0030802771508653473,0.09883711144706119,0.10101498717307018,-0.023728813559321982,-0.07457627118644068,1.0416739,0.46854153,0.14500003
316,0.07526509713349236,0.03463418090357043,0.008146754641614464,,,,-0.864175283908844,0.019367518,0.033175606,0.14500026,0.016025824358632527,0.0030852186807583653,0.09876742472825958,0.10096889239202204,-0.018644067796610157,-0.07457627118644072,1.1437877,0.5839806,0.14500003
317,0.07536154769331195,0.030854352951456332,0.019436105059622778,,,,-0.6045667886734009,0.019813951,0.03331412,0.14500026,0.016422958155852343,0.0030727994395460664,0.09873014479098144,0.10094071268866014,-0.013559322033898268,-0.0745762711864407,1.2456515,0.71898365,0.14500003
318,0.07537280640587916,0.0299181236584247,0.01931657177851078,,,,-0.9059084117412567,0.020252774,0.033394326,0.14500026,0.01675919616189,0.0032429198187568383,0.09864266601631527,0.10090062200392765,-0.00847457627118642,-0.0745762711864407,1.3464799,0.8734679,0.14500003
319,0.07541996516889095,0.028234479084186113,0.024508963101427216,,,,-0.30220562517642974,0.020874126,0.033541113,0.14500026,0.017338218861053897,0.0033297854351552426,0.09858425075250395,0.10087904752437736,-0.003389830508474556,-0.07457627118644071,1.4470558,1.0474612,0.14500003
320,0.07552194030885291,0.027538048427243157,0.019951389591586894,,,,-0.8141944739553664,0.021521918,0.033630785,0.14500026,0.01810411488990691,0.003491633061581236,0.09847189638102347,0.10084695792371211,0.0016949152542373096,-0.0745762711864407,1.5476453,1.2392182,0.14500003
321,0.07564843309536923,0.02807180883134053,0.014006842585259723,,,,-0.9130842788719836,0.02237541,0.033789992,0.14500026,0.01948689096881022,0.0037144843729722287,0.09838539334397682,0.1008333950053052,0.006779661016949206,-0.07457627118644068,1.6478719,1.441345,0.14500003
322,0.07569032874074944,0.028112067350466542,0.015662718425226853,,,,0.6292988665309953,0.023279073,0.033896003,0.14500028,0.02116081343590105,0.003954881699310981,0.09824198221055629,0.1008084476686059,0.011864406779661022,-0.07457627118644068,1.7397653,1.6424305,0.14500003
323,0.07565914922016607,0.028007385643355823,0.018658584722885497,,,,-0.6217510994569755,0.024415148,0.03407439,0.14500026,0.02307129538882044,0.0044026307870503436,0.0981208673575455,0.10080246887379847,0.016949152542372857,-0.07457627118644065,1.8226739,1.8215957,0.14500003
