,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
713,,,,,,,-0.5907495324838095,-0.022322595,0.01219081,0.14,-0.015189329613651029,0.0014807294824550012,-0.003930984599922693,0.10005137591670958,-0.07338779499967768,-0.013408643350520716,-0.9134296,0.10702287,0.14
714,,,,,,,-0.6291279283315776,-0.022453208,0.012132338,0.14000002,-0.01509730465239856,0.0016352765939199572,-0.004151190455343046,0.10004149493456692,-0.05220410287906103,-0.013689164221936716,-0.93777394,0.13553967,0.14
715,,,,,,,-0.5682259100442492,-0.022284865,0.012006925,0.14000002,-0.014947462756550412,0.0014458607040639005,-0.004299650323291709,0.10003967111527914,-0.05658732920838239,-0.013444492571187381,-0.9303636,0.16810325,0.14
716,,,,,,,-0.4363728258344862,-0.02242114,0.011993438,0.14000003,-0.014979661162927167,0.0016296279300822775,-0.004430722939700427,0.10002758806268293,-0.03914695603902868,-0.013662806103641605,-0.9651383,0.19109619,0.14
717,,,,,,,-0.7359981179237366,-0.022265747,0.011912254,0.14000003,-0.014737886862359436,0.001376131147267026,-0.004496008122937007,0.1000237758972902,-0.04072367668309208,-0.013464728599784684,-1.0302761,0.20312175,0.14
718,,,,,,,-0.7389273775948418,-0.022407714,0.0119385375,0.14000002,-0.014874394422596577,0.0016090308723254187,-0.004545423913007709,0.10001202888357187,-0.025471924310845082,-0.013646745706106569,-1.1478053,0.22076124,0.14
719,,,,,,,-0.2543733239173889,-0.022263983,0.01189641,0.14000003,-0.014795121862306429,0.0014226407518292158,-0.004536379572109332,0.10000457427993256,-0.02528887119833806,-0.013477817536769392,-1.2218367,0.2253976,0.14
720,,,,,,,-0.7602953841673077,-0.02240987,0.011955636,0.14000002,-0.014862332785083539,0.001632843215384516,-0.00452138146632694,0.09998210621557688,-0.011487445134657513,-0.013635842408612719,-1.2210542,0.20335014,0.14
721,,,,,,,-0.6699859727153462,-0.022276305,0.011944792,0.14000002,-0.014902015541381786,0.0013925657619295892,-0.0044574478826069335,0.09996099833051178,-0.010084236946115384,-0.013487070642342206,-1.1524278,0.17932273,0.14
722,,,,,,,-0.3795939822223305,-0.022424325,0.012027655,0.14,-0.01500633903158408,0.0016425186387918733,-0.004397011748851953,0.09992901365279123,0.002672384156480566,-0.013627861258857572,-1.128356,0.17123397,0.14
723,,,,,,,-0.7925649680485383,-0.02229773,0.012038256,0.14000002,-0.015007424423913198,0.001464209544025602,-0.004294047882265278,0.0999053044950819,0.004984277499907424,-0.013494055437044131,-1.0669588,0.15780628,0.14
724,,,,,,,-0.2963732644751832,-0.022446292,0.012136733,0.14000002,-0.015253748410226859,0.001643076071143625,-0.004200795827099416,0.09987431460397873,0.016939411011468383,-0.013621666384203574,-0.99588794,0.14459272,0.14
725,,,,,,,-0.736635467508337,-0.022325289,0.012160687,0.14000003,-0.015205397923095245,0.0014666496767784605,-0.004074912395022473,0.09984965449021692,0.019967497771145416,-0.013499619011535093,-0.91231984,0.13465056,0.14
726,,,,,,,-0.6822059043161162,-0.022472529,0.012265892,0.14000003,-0.015528016959493567,0.0016975093624037475,-0.00396888026685058,0.09981662702304799,0.03127472005775053,-0.013616609198288247,-0.8445841,0.12607644,0.14
727,,,,,,,-0.6634038372354193,-0.022355324,0.012294138,0.14000002,-0.015456929355169305,0.0014855568215597506,-0.0038379501839035006,0.09979092513979165,0.034895980777812745,-0.01350427064448872,-0.76133484,0.11718803,0.14
728,,,,,,,-0.5871050559757837,-0.022499157,0.012397272,0.14000003,-0.015691992130729467,0.0016768175495484297,-0.0037369267319957247,0.09975468075918571,0.04565370271423267,-0.013612279561239797,-0.69347554,0.10964576,0.14
729,,,,,,,-0.7980920610532083,-0.022383139,0.012421819,0.14000002,-0.01567205055972121,0.0015308798779116,-0.003616800089270567,0.09972706944140003,0.0497900787475739,-0.013508349536569427,-0.6094664,0.10195936,0.14
730,,,,,,,0.294024399069489,-0.022523446,0.012517817,0.14000002,-0.0159037704137941,0.001689403151114578,-0.003527774491654868,0.09969422192469252,0.06005903078960002,-0.013608388672983203,-0.58115643,0.09482225,0.14
731,,,,,,,-0.7674357272236725,-0.022407886,0.012532975,0.14,-0.01592539179259932,0.0015391302199535138,-0.0034271036669341493,0.09966995785262876,0.06466503329978228,-0.013512109711669449,-0.6046883,0.08751823,0.14
732,,,,,,,-0.7923004912293475,-0.022542208,0.012614039,0.14,-0.016068910364247655,0.0017993527040099351,-0.0033654437380461824,0.0996379553879939,0.07447679582183618,-0.013604704728899072,-0.62941325,0.080405354,0.14
733,,,,,,,-0.8264779914980349,-0.022426166,0.012617624,0.14000002,-0.01604467205190779,0.0015236297404128641,-0.003288855128885599,0.09961301045214178,0.0795340693447118,-0.01351577158189509,-0.67687505,0.081358746,0.14
734,,,,,,,-0.4525917172431946,-0.022556014,0.012689038,0.14000002,-0.016250632383147032,0.0017751409870606248,-0.0032453984205238467,0.0995793411081299,0.08889384584394491,-0.013601008532586181,-0.76195896,0.09368487,0.14
735,,,,,,,-0.7689817444137905,-0.022441206,0.012684526,0.14000002,-0.016219802158750327,0.0015815730485900994,-0.0031853016624447754,0.09955570012020648,0.09441089825750147,-0.013519563667132483,-0.8297962,0.10348112,0.14
736,,,,,,,-0.4461303685162519,-0.022567684,0.012749339,0.14000002,-0.0162828445466453,0.0017480142511284015,-0.003153009801454762,0.09952340195053258,0.1032951885964891,-0.013597050216070999,-0.87521464,0.105295315,0.14
737,,,,,,,-0.5262125202127406,-0.022454115,0.012742241,0.14000002,-0.016313578494423903,0.001568147520731739,-0.0030994132673968335,0.09949905712682076,0.1093126908814069,-0.01352377214510129,-0.8994697,0.10154218,0.14
738,,,,,,,-0.7932373088759345,-0.022576703,0.012802115,0.14000002,-0.01647147238449603,0.001728218191479637,-0.003077172640045116,0.09946202290655907,0.11766027434688718,-0.01359248728679633,-0.9338539,0.10002778,0.14
739,,,,,,,-0.5782068929156742,-0.022466496,0.012793469,0.14000002,-0.01645883095918144,0.0015402970793643733,-0.003032952383349515,0.09942420388423573,0.1242650777085119,-0.013528824187699167,-0.9601733,0.096994914,0.14
740,,,,,,,-0.7278570378980329,-0.022586863,0.012855913,0.14,-0.016539578976366417,0.0017298486981909156,-0.003013626670244202,0.09936497908125555,0.13195585545199454,-0.013586765620331375,-0.99216,0.09523537,0.14
741,,,,,,,-0.5730697634399579,-0.022480123,0.012855245,0.14,-0.016597928025411005,0.0016289750442552847,-0.0029687134289502043,0.09929359989215465,0.139312882005111,-0.0135354668464247,-1.0191473,0.09250625,0.14
742,,,,,,,-0.6578657447650869,-0.022599569,0.012928243,0.14000002,-0.016812987829789166,0.0018258389507693161,-0.002946097087502725,0.09919025694474765,0.1461190588941474,-0.01357883733597297,-1.0491837,0.0906731,0.14
743,,,,,,,-0.6746738758138431,-0.022498582,0.012939546,0.14000002,-0.016715234287129253,0.0016473425493825132,-0.0028990380077977833,0.09907040621375968,0.15454817569907195,-0.013545234650499541,-1.076866,0.088392295,0.14
744,,,,,,,-0.5534675194617898,-0.022616958,0.013022124,0.14000002,-0.017096656604934275,0.0018232974672698608,-0.002879291602999781,0.09891251867660078,0.16000821755118438,-0.01356634131791291,-1.1045418,0.08649656,0.14
745,,,,,,,-0.8023267965265773,-0.022521598,0.013046258,0.14000002,-0.01720417356940684,0.001608092210014074,-0.0028356777780395694,0.09872636524489345,0.1702024138399377,-0.01356198518120288,-1.1343975,0.08465263,0.14
746,,,,,,,-0.17609137073557646,-0.022639519,0.013144161,0.14000002,-0.017549946894169152,0.0019005802899729229,-0.00281869439333563,0.09848882665568671,0.1732149243785585,-0.013542470784940499,-1.1580616,0.08260067,0.14
747,,,,,,,-0.7664548101272175,-0.022551041,0.013184039,0.14000002,-0.017775604361357503,0.0016964635947876758,-0.0027823382286749783,0.09821477208453391,0.18707628051262307,-0.013599063170433098,-1.1918236,0.08104605,0.14
748,,,,,,,-0.7794582184324873,-0.022667484,0.013295196,0.14000002,-0.018200079442323054,0.0019280374176112172,-0.002777780505956413,0.09788344330075666,0.183902137895381,-0.013476608381876724,-1.2035213,0.07651177,0.14
749,,,,,,,-0.5782502395041446,-0.022586765,0.013353974,0.14,-0.01835046619265324,0.0017271128072150477,-0.0027485897281132312,0.09750885436469799,0.2106976962734832,-0.013748600624641338,-1.2514514,0.07498661,0.14
750,,,,,,,-0.7849909726609575,-0.022702755,0.013489604,0.14,-0.01893127455675896,0.002006636668110597,-0.0027427750106958746,0.09707054908031985,-0.05169491525423733,-0.009306007888930358,-0.91464955,0.038255952,0.14
751,,,,,,,-0.6023395657539368,-0.022632152,0.013575159,0.14000002,-0.019345746927189534,0.0018744993896216283,-0.0027140361363709184,0.09658024713731307,-0.10900456631306628,-0.008176077083775069,-0.8358988,0.03793952,0.14
752,,,,,,,-0.7615735657000667,-0.022746786,0.013735588,0.14000002,-0.020133232838694858,0.0021798916293187033,-0.0027148991232989967,0.09601766793259058,-0.07542040892018856,-0.008666599744715123,-0.8793573,0.0519934,0.14
753,,,,,,,-0.6492308498059631,-0.022687644,0.013849081,0.14000002,-0.020737517072787134,0.0020691473929186693,-0.002694451988380533,0.0953927398548106,-0.08539750227104098,-0.00832537596133627,-0.86195326,0.06292969,0.14
754,,,,,,,-0.6753451382672345,-0.022799287,0.014037585,0.14000002,-0.02169433667483462,0.00240841876466031,-0.002705470717684219,0.09468780126544203,-0.06471155125801815,-0.008601097149389447,-0.8881922,0.08105484,0.14
755,,,,,,,-0.2343734911194554,-0.022754978,0.014183426,0.14000002,-0.022531959773675083,0.002381164490388856,-0.002691977424459027,0.09392008989604178,-0.06855271428853876,-0.008361970543119698,-0.8791332,0.1003754,0.14
756,,,,,,,-0.7348659885557074,-0.022861192,0.014407157,0.14000002,-0.023743152782688223,0.0027013003601487253,-0.002705557020235035,0.09306878444277077,-0.05146813789638901,-0.00857783684519829,-0.9003159,0.12662455,0.14
757,,,,,,,-0.7253416902140567,-0.022836568,0.014592264,0.14,-0.02508759214714144,0.002665964515778641,-0.002694979507801525,0.09215033371611381,-0.05294305843156922,-0.008377979891982615,-0.89487106,0.1577456,0.14
758,,,,,,,-0.5977306140096564,-0.022932176,0.01485812,0.13999999,-0.026783621034094176,0.003015507874548205,-0.0027072580525060994,0.09114340677592045,-0.03752621420031851,-0.008566218078753974,-0.92156523,0.18503554,0.14
759,,,,,,,-0.7382445711838571,-0.022938116,0.015092639,0.14,-0.028619046193067304,0.0031041767951754035,-0.002693208710868159,0.09006537339346138,-0.037769084356967075,-0.008386728177628982,-0.96366924,0.19711404,0.14
760,,,,,,,-0.6754083723922051,-0.023004701,0.015402382,0.14,-0.030880096194902472,0.0035785714844693193,-0.002704808908651959,0.08890395752226234,-0.02329269275954288,-0.00855945897622972,-1.0771078,0.21343155,0.14
761,,,,,,,-0.704515777957377,-0.023077901,0.015688296,0.14000002,-0.03321339052145758,0.0037599482114257293,-0.0026925255636256347,0.08767558629430934,-0.022801121070127703,-0.008392043247313172,-1.1716192,0.2272238,0.14
762,,,,,,,-0.6240868793108076,-0.023010423,0.016029967,0.14000002,-0.03637507873164221,0.004398520653091396,-0.0027124582817848477,0.08636252673676517,-0.008907131253755063,-0.0085552335789395,-1.2170603,0.21342312,0.14
763,,,,,,,-0.7482789252440967,-0.024739888,0.016522735,0.14000002,-0.03971254931676858,0.004626600323668028,-0.00270912831866275,0.08498367908888074,-0.007949575586916337,-0.008395418314808391,-1.1461306,0.18307976,0.14
764,,,,,,,-0.38217346866925556,-0.031747084,0.017646724,0.14000002,-0.043631076739284354,0.005384143224777788,-0.0027289329116162836,0.08352039804849783,0.005570500031649199,-0.008552542384742942,-1.1139492,0.16984339,0.14
765,,,,,,,-0.5476075982054075,-0.039071787,0.018852714,0.14000002,-0.04873276237891826,0.006017241310049575,-0.0027187976993100463,0.08199980329071528,0.0068269819779683315,-0.008397543875599843,-1.0307199,0.15255478,0.14
766,,,,,,,-0.7736734052499136,-0.046847913,0.020270456,0.14,-0.0539646430453013,0.006980593680782083,-0.002731002805085914,0.08040694037922173,0.02011092004841416,-0.008550897378759414,-0.95904434,0.13989083,0.14
767,,,,,,,-0.8169494469960531,-0.05480384,0.021783894,0.13999999,-0.06045795782934905,0.007804251609007382,-0.002718206842227968,0.07875773795738042,0.021549539922032616,-0.008398769732068259,-0.8737407,0.1295483,0.14
768,,,,,,,-0.7709804112429446,-0.063185565,0.023545332,0.14,-0.06771565939231419,0.008994312415365554,-0.0027350665694547364,0.0770358088801971,0.03469902451617074,-0.00855004682554756,-0.80789787,0.12192752,0.14
769,,,,,,,-0.5857642132383554,-0.071793504,0.025441397,0.14,-0.07657638011317779,0.010145602747395885,-0.002728272617339894,0.07526336933094577,0.03622886016083213,-0.008399275246920867,-0.7227486,0.11261213,0.14
770,,,,,,,-0.49961106934695665,-0.08071088,0.027632548,0.14000002,-0.08646512693042178,0.011781034969953643,-0.0027471396924255817,0.07342236321477986,0.04932739619992305,-0.008549867107063736,-0.65582824,0.10614258,0.14
771,,,,,,,-0.7245138562405048,-0.08994347,0.030023864,0.14000002,-0.09868846034206478,0.013283276643735123,-0.002733673825257141,0.0715297390415332,0.050869654475413216,-0.008399138947314543,-0.5792867,0.09771643,0.14
772,,,,,,,-0.48180178913873495,-0.09931544,0.032772772,0.14000002,-0.11119803252834495,0.015445335065770125,-0.0027419586242867226,0.06957315798181829,0.06399364022648113,-0.00855031831126979,-0.5970905,0.091518916,0.14
773,,,,,,,-0.699908720771062,-0.109145656,0.035775695,0.14000002,-0.12671312932104536,0.01716746621430069,-0.002723038119537356,0.06757694971127076,0.06547219969716739,-0.008398365444603083,-0.612643,0.083163165,0.14
774,,,,,,,-0.46482414068634975,-0.118794866,0.039195154,0.14,-0.14488211676888627,0.020079228905647017,-0.0027296729201879643,0.06552829677091088,0.07869955840567298,-0.008551430470819731,-0.6521971,0.079388864,0.14
775,,,,,,,-0.7110874947045267,-0.12929182,0.04293739,0.14,-0.16403805520762033,0.02291829509920938,-0.00271060331945381,0.06344901820037215,0.08003250222885455,-0.00839688817635437,-0.7111441,0.0853973,0.14
776,,,,,,,-0.7726345698038737,-0.13896479,0.04716222,0.13999999,-0.18715048337349097,0.026676403325125074,-0.002720184475865358,0.06132929079033594,0.09345161639043177,-0.00855331134906218,-0.8019303,0.09882971,0.14
777,,,,,,,-0.33070335021385777,-0.17425285,0.05166257,0.13999999,-0.21029995982100017,0.029934752994321332,-0.002702647931392929,0.05919172586817598,0.09454113769691001,-0.0083945500672213,-0.8514686,0.104634136,0.14
778,,,,,,,-0.7939920102938628,-0.22125317,0.05662862,0.14,-0.23832342120241368,0.033910919182019085,-0.002713804149226244,0.05701895350550209,0.1082629636110806,-0.008556180105611462,-0.8937086,0.10378546,0.14
779,,,,,,,-0.7024814241971725,-0.26335233,0.062415037,0.14000002,-0.2699188515527133,0.03883846286105533,-0.00270106878739643,0.05483190132623567,0.10898005954176092,-0.008391050338780418,-0.9125282,0.10011977,0.14
780,,,,,,,-0.5267501084171996,-0.30402935,0.06955095,0.14,-0.30396756267395897,0.04377233353595161,-0.002715097175903695,0.052619081926424414,0.12315833620509582,-0.008560449011844405,-0.95405316,0.0989964,0.14
781,,,,,,,-0.8359495328397167,-0.34420097,0.076759584,0.14,-0.3387260972591929,0.048337729243596056,-0.002702913046663459,0.05040637655371326,0.12331505720837571,-0.008385818812707413,-0.97152597,0.09539185,0.14
782,,,,,,,-0.4432269115837253,-0.3784899,0.08242136,0.14000002,-0.3767222837812349,0.05386031272661492,-0.0027176688346818552,0.0481839884097133,0.13818586282549158,-0.00856692021437357,-1.0131836,0.09441997,0.14
783,,,,,,,-0.7598138374029374,-0.40996343,0.0881089,0.14,-0.4203709651317045,0.059194604633735055,-0.0027038941740070805,0.04597663541185289,0.13747673348837997,-0.008377698866478451,-1.0288385,0.090781026,0.14
784,,,,,,,-0.5981685852036258,-0.44268817,0.09424833,0.14,-0.4618243699918418,0.06610705225261197,-0.0027114346551565653,0.0437722034995185,0.1534489357785223,-0.008577316920675931,-1.071378,0.09016638,0.14
785,,,,,,,-0.7462563060867,-0.47393358,0.100663796,0.13999999,-0.5059508959426354,0.07163735969875906,-0.0026869760107681817,0.041591647847245956,0.15130436797805108,-0.008364011824336756,-1.084155,0.086514,0.14
786,,,,,,,-0.6026132088627307,-0.50605154,0.107510075,0.13999999,-0.5536669431746585,0.07998252075772472,-0.002684729740208669,0.03942092664597449,0.16921160800179985,-0.008596040015395138,-1.1294687,0.08638207,0.14
787,,,,,,,-0.666064446877102,-0.5365798,0.11461863,0.13999999,-0.5992518681019483,0.08662767900621757,-0.0026510239806737195,0.03728920268226786,0.16433083270037568,-0.008336972217659925,-1.136581,0.0818351,0.14
788,,,,,,,-0.7305237879656782,-0.56767386,0.122101426,0.14,-0.6482286453663549,0.09303004407395177,-0.0026411624560013676,0.03518697916430744,0.18639036799275016,-0.008638364309149453,-1.1832367,0.08020973,0.14
789,,,,,,,-0.6119779613282945,-0.596956,0.12980227,0.14,-0.6927319847772303,0.09900639087126747,-0.0026013486850887963,0.033137047636806714,0.17445354815309394,-0.008261537052426793,-1.1770426,0.07355789,0.14
790,,,,,,,-0.7559578897375049,-0.6268237,0.13785285,0.14,-0.7355406064395456,0.10536316776762746,-0.0025832853093760164,0.03112107721308025,0.21131844730192414,-0.008809843663420433,-1.2452999,0.07449052,0.14
791,,,,,,,-0.6774535329654964,-0.6546522,0.14608714,0.14000002,-0.784974078088443,0.11440192579534947,-0.0025366021092611585,0.02916212716785782,0.1445541265064515,-0.007519066529179952,-1.1588585,0.060455404,0.14
792,,,,,,,-0.7025474896982088,-0.6832076,0.15460528,0.14,-0.8328442577743351,0.11952843667380114,-0.00252043718965536,0.027247695131317008,-0.11406697895962128,-0.0031427643323431514,-0.7895552,0.02629471,0.14
793,,,,,,,-0.6516996208746829,-0.7092152,0.16324015,0.13999999,-0.866326929360886,0.12790194103023647,-0.0024827753218792364,0.025397318978622022,-0.08200922147096679,-0.0034988641584558717,-0.8332168,0.038841236,0.14
794,,,,,,,-0.5659025539105861,-0.7366644,0.17210478,0.13999999,-0.9096766118840015,0.13216742073554708,-0.0024807547126754126,0.023595749680714474,-0.08798973483387092,-0.003333395917480383,-0.82264125,0.046413675,0.14
795,,,,,,,-0.5868939116372535,-0.7598768,0.1809384,0.13999999,-0.9375544751041152,0.13942340804585396,-0.0024628074162998774,0.02187473632493719,-0.07216850336494918,-0.003418729811572803,-0.8402825,0.06028819,0.14
796,,,,,,,-0.7814633256196976,-0.79813135,0.18986927,0.14,-0.9809274765470803,0.14306504026958808,-0.0024798338011234817,0.020219841178764814,-0.07068196053443106,-0.003377869417513387,-0.8407587,0.074539706,0.14
797,,,,,,,-0.6167730322480202,-0.85073376,0.19828172,0.14000002,-1.0135256595205342,0.14302573080938147,-0.002471568202763709,0.018656553685082483,-0.05922686607604732,-0.0033902777046239726,-0.8518205,0.09481153,0.14
