,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse
585,4.214229639752454,0.09938081106392899,0.08003251287985035,0.001502769363332799,0.10000441393718508,0.0731009614969706,0.0,136.07483012394655,0.025580118887134174,0.01056048522334748
586,4.219308726909123,0.09936172968866305,0.08168102538470587,0.001485341583816421,0.09999557092807283,0.0748788032262696,0.0,135.93272679530466,0.025606473510185048,0.01006551461152788
587,4.228640896369745,0.0993648354754381,0.08325444064912313,0.0014576815090784193,0.10000444416476237,0.07661081551733238,0.0,136.0646305728588,0.02565970027827213,0.010447435249702706
588,4.233705490357912,0.09935956935327571,0.08474265828099291,0.0014142910293518678,0.0999955407840884,0.07828218035885474,0.0,135.93612653814859,0.025405266612274185,0.010073099900151676
589,4.243052112960788,0.09938293535501105,0.0861561122161234,0.0013715984173015676,0.10000447422559462,0.07990202898374602,0.0,136.06432941882764,0.025658777370214925,0.01048391047142155
590,4.248102293621851,0.09939721994711034,0.0874794917807941,0.0013732986633892754,0.09999551080597087,0.0814559704577057,0.0,135.9340655050381,0.02536326758735483,0.010108138684063519
591,4.257463289946304,0.09943534516598629,0.08872793826249413,0.0013419062280578063,0.10000450412143194,0.08295374845610505,0.0,136.069003878089,0.026017883649116544,0.010441201189232018
592,4.262499136283104,0.09945886355223985,0.08988532910666948,0.0012810312180341794,0.09999548099198229,0.08438144735566473,0.0,135.92554783452675,0.025037220352929407,0.01009259016949062
593,4.27187442774135,0.09949689887873885,0.09096121202531464,0.001236615405961069,0.10000453385400013,0.0857494659083294,0.0,136.08486172114573,0.02652031468758217,0.010411741899099798
594,4.27689601792934,0.0995093702376501,0.0919472426849109,0.0011842963546080235,0.09999545134040896,0.08704440228761758,0.0,135.88990820971628,0.02396148162743276,0.010219363570903407
595,4.286285526755511,0.09953088343226352,0.09286090459192363,0.0011995265807138193,0.10000456342500096,0.08827734261003004,0.0,136.23335544844957,0.031484299195384965,0.010081052938032834
596,4.291292938153761,0.09952723873649766,0.0937014590313494,0.0012040430166652739,0.09999542184956133,0.08943542636918025,0.0,136.99824165700608,0.0633825494828808,0.0077463676482524965
597,4.300696587392941,0.09954019348539916,0.09448778282252789,0.0011965117164547637,0.10000459283611172,0.0905304477736363,0.0,137.03379218454566,0.05911797432125541,0.008310017823126393
598,4.305689896554811,0.09954109313468174,0.09521389581818948,0.0011972427753957854,0.09999539251777434,0.09155010298368599,0.0,136.94702537403973,0.0627056932484155,0.007838861735564086
599,4.315107610052446,0.09957206399756371,0.0958944381765956,0.0012201919812616644,0.10000462208898488,0.09250690225265562,0.0,137.0762718891333,0.05820803960632424,0.008204661640873159
600,4.320086892736326,0.09959708219924501,0.096515487421964,0.0012177850149431753,0.09999536334340828,0.09338910036311902,0.0,136.87045330896342,0.06494922920668225,0.008017460270522676
601,4.329518595127651,0.09964986763569122,0.09707873605793742,0.0012390054004905082,0.10000465118524722,0.09420991757669955,0.0,137.6571991854597,0.033939267089854105,0.006954799395031102
602,4.334483926307279,0.09968866317966632,0.09756715974189031,0.0012624196577638025,0.09999533432484978,0.09495815464865148,0.0,138.0721404205115,0.01392357023819702,0.00548527442551794
603,4.343929543006987,0.09974510327997586,0.0979893022229399,0.001269209966729691,0.10000468012649799,0.0956477206089583,0.0,137.9720610845653,0.020924198463869136,0.00629044756723987
604,4.348880996881773,0.09977877939780641,0.09833227247520256,0.0012833640979479763,0.09999530546051455,0.09626793371645183,0.0,138.01053153846382,0.016400368664372333,0.0055909285710309
605,4.3583404540739,0.0998257875434708,0.09861368280078574,0.0012914163194461233,0.10000470891430535,0.09683335411175327,0.0,137.9986378403231,0.01999162875020641,0.006233526486330205
606,4.363278104078923,0.09984858071899644,0.09882647885782993,0.0012850116762724603,0.09999527674885211,0.0973337720543981,0.0,137.99579866699312,0.016985000312839296,0.005637812768897323
607,4.372751328706715,0.09988379561320876,0.0989902803444059,0.0013069318848807027,0.10000473755020033,0.0977843435058539,0.0,138.00784300544012,0.019525208403544592,0.00622149423429636
608,4.377675247522742,0.09989425576195432,0.0991031030329028,0.0013614455616570587,0.09999524818835408,0.09817526697537045,0.0,137.98968244377545,0.01731769087960178,0.005641374420659044
609,4.387162167279008,0.09991841058830662,0.09918877333529116,0.0013624227744403054,0.10000476603566422,0.09852222010918929,0.0,138.0120138948455,0.01947041061894255,0.006247299739217445
610,4.392072426842156,0.09992287869599177,0.09924191996298966,0.0013419289086400818,0.09999521977757167,0.09881572645276476,0.0,137.98683778725854,0.01736238520200896,0.00562710195349345
611,4.4015729701594655,0.09995036230578125,0.09928058509160234,0.0012782533918888805,0.10000479437210441,0.09907189114063567,0.0,138.01394370068675,0.01949635546177114,0.006232890945154853
612,4.40646964167081,0.0999659318163479,0.09929457453226362,0.0012969649356526043,0.09999519151515195,0.09928145886387447,0.0,137.98537731486067,0.017249011554750372,0.005609127299717733
613,4.415983737712066,0.10000727141074134,0.09929933036920789,0.0013554616765532384,0.10000482256080048,0.09946084677454571,0.0,138.01595131570144,0.019295023231098926,0.006273817730744572
614,4.420866891647146,0.10003193708545474,0.09927888559423456,0.0014233956663718135,0.0999951633999187,0.09960089492677908,0.0,137.9786278532279,0.017305698867620914,0.00553435557244054
615,4.4303944702961235,0.10007405964424017,0.09924417204891307,0.0013948007579893385,0.10000485060277733,0.09971819453171162,0.0,138.0624606528492,0.019586464734554842,0.006518321744091637
616,4.435264176414053,0.10009627540641927,0.09918474779857657,0.001339651787674759,0.09999513543107699,0.09980353211630999,0.0,139.01199181971597,0.024753259994437827,0.009504207506252253
617,4.444805168266349,0.10013830580032519,0.09912071239322058,0.0013271336895146336,0.10000487849846593,0.09987351129255537,0.0,138.94309188749585,0.025804936705655913,0.010286956623599639
618,4.449661495619122,0.10016313592934395,0.09904690892494866,0.0013560693356912048,0.09999510760879884,0.09991869184451733,0.0,139.24230852492485,0.027621336368420832,0.009029514702010103
619,4.459215831972975,0.1002076215225952,0.09898140444942981,0.0013848203766167418,0.10000490624664282,0.09995550321869473,0.0,140.1018591985966,0.041579983276111815,0.007832050875561361
620,4.464058848914348,0.10022774032657204,0.09891094299923063,0.0014348462190261558,0.09999507993625069,0.09997407969024706,0.0,139.94885352021484,0.036188271221850345,0.007535126279802193
621,4.473626461761765,0.10025651078824603,0.09884776801179522,0.0014384647302305834,0.10000493384029302,0.09999046387085686,0.0,140.0077680060152,0.04195569613493482,0.00808082858083028
622,4.47845623595615,0.10025315275080339,0.09878071460044723,0.0014197654188244163,0.09999505242873631,0.0999941389578298,0.0,140.7318149001028,0.015224791924040951,0.006000351788477159
623,4.4880370579742,0.10025901051586869,0.09872623498815887,0.0014415274181902415,0.10000496124435697,0.10000052082404545,0.0,141.13255009019812,0.011149785059366304,0.005949245499065465
624,4.492853656405269,0.10023801569979555,0.09867511858901072,0.001439698292033408,0.09999502517411502,0.09999818780493339,0.0,140.88931707413323,0.011064714737909796,0.005641649711195326
625,4.502447620947321,0.10023028206636811,0.0986436544896539,0.0014392673257290574,0.10000498822586965,0.10000166120363904,0.0,141.11136008709298,0.012231680061715705,0.006095376667948981
626,4.5072511099266706,0.1001992197746913,0.09862102911685264,0.001477908166716928,0.09999499663101637,0.09999833204531637,0.0,140.86379244979085,0.009874311408103315,0.0054767355291240735
627,4.516858151014076,0.10018738136214567,0.09861994842619165,0.0014706818523951882,0.10000487793962942,0.10000167223025216,0.0,141.2975117377205,0.01541779744839674,0.006690058814522316
628,4.521648596189563,0.1001564545583735,0.09862272604194894,0.0015178996180032357,0.099993909167704,0.09999832336604292,0.0,142.02065301265606,0.026386487606487104,0.008638519063519517
629,4.531268648503196,0.10014567639404992,0.09863748588109804,0.0015870863797634415,0.10000102172391807,0.10000168108550016,0.0,142.01719643880108,0.02598163826184913,0.00865763441985347
630,4.536046114867238,0.10011447452871557,0.09864518825059468,0.0015570591159122528,0.09998415595218899,0.09999831444924602,0.0,141.96811297564687,0.025643615550826136,0.008449498059164067
631,4.545679113739345,0.10010208347139807,0.09865384851246929,0.0014951661654488886,0.09998148600420514,0.10000169001665361,0.0,142.04153509484362,0.026235084908096833,0.008758758230373554
632,4.5504436656371166,0.10006734742694857,0.09864391929440934,0.0014292750742065435,0.09994989937940325,0.09999830552234917,0.0,141.9475379059571,0.02558970501612187,0.008364401782111047
633,4.560089547043164,0.1000505619603313,0.0986266416603437,0.0013550484331196456,0.09992707991854473,0.10000169893114239,0.0,142.08563084367515,0.02596127943158241,0.008918848662525675
634,4.5648412481804765,0.10001369192316151,0.09859432532869891,0.001292946478208288,0.09986911812929773,0.09999829662419378,0.0,142.89890021664925,0.008536546032192891,0.010950047190244169
635,4.574499948731285,0.09998858460125995,0.09856687567092919,0.001186511575722377,0.09981344656284363,0.10000170781093043,0.0,143.0902931723972,0.008844960089970691,0.011672230937152894
636,4.579238862182655,0.09992220434331954,0.09853618029787797,0.001153955030993714,0.09971558631998685,0.09999828776388352,0.0,143.74433540268458,0.012015228515551452,0.005929603383461957
637,4.588910319116501,0.09984489968501561,0.09852056573179303,0.0011292953504174626,0.09961293044365781,0.10000171665113726,0.0,144.6051993577377,0.015160930393333806,0.007189414495821393
638,4.593636507332808,0.0997035059739297,0.09851158702441432,0.001041367407781593,0.09946063136994183,0.09999827894413539,0.0,145.03621991094562,0.015227114671041835,0.008907342955873174
639,4.6033206585077115,0.09952592448820806,0.09852800438257839,0.0009300502322570896,0.09929622829842956,0.10000172545023006,0.0,145.02379488845182,0.016022676337305156,0.00837517547104319
640,4.608034183323911,0.09925981709521424,0.0985606047479838,0.0008190743174538107,0.09907468015734011,0.09999827016579767,0.0,144.9189235315254,0.015072983005644127,0.008789770712793596
641,4.617730967210131,0.09893879345148279,0.09861852986311599,0.0007261895015835883,0.0988338330433444,0.10000173420777446,0.0,145.34365109805407,0.015483621964065868,0.008034118444415305
642,4.622431889852688,0.09852703742485111,0.09868003616738588,0.0006523678119170262,0.09852860317506579,0.09999826142904449,0.0,146.108129517073,0.01200467877171755,0.006761410868968564
643,4.632141245525096,0.09807588143366387,0.09876166665025216,0.0005726111171568658,0.09819728056917505,0.10000174292376539,0.0,145.9433682226541,0.014041226800003796,0.007079825454674084
644,4.636829626619516,0.09754582626588974,0.09884161891593005,0.00047523205005746015,0.09779486639319204,0.09999825273376851,0.0,146.03800032183815,0.012239211170421526,0.006835101148678408
645,4.646551493750433,0.09696989101838231,0.0989256708499153,0.0004577307908226923,0.09736020910059016,0.10000175159838662,0.0,145.97072208159796,0.014179249318512357,0.007063475262172135
646,4.651227393328471,0.09631170629933836,0.09899034551219345,0.0003462113683636872,0.0968485005427443,0.09999824407973253,0.0,146.02544581887793,0.012122545258837311,0.006858291764043891
647,4.66096171218028,0.0956081194430182,0.0990472721106315,0.0001788113241716594,0.09629924083355151,0.1000017602319134,0.0,145.97459024705282,0.014040795861865626,0.007021482707739349
648,4.665625189687127,0.09481249359647571,0.09908900344704413,3.675507145106665e-06,0.09566789753493662,0.09999823546663425,0.0,146.03083350104237,0.012141109971163055,0.006889458199631734
649,4.675371901105282,0.09396512280904633,0.09913850066630403,-0.00011530469179250417,0.09499469556522695,0.10000176882466738,0.0,145.94697947702775,0.014460148993653622,0.006975085867482132
650,4.680023015406693,0.09302433787973197,0.09917809397542422,-0.00011206503432352252,0.09423544373017692,0.09999822689413787,0.0,146.23917857006856,0.011733092120319226,0.007126613545672813
651,4.689782060812574,0.09203515347548395,0.09921558881073203,-9.065971325729055e-05,0.09343114603079203,0.10000177737699452,0.0,147.72494547610944,0.02310448068411267,0.006958993756473543
652,4.694420870201682,0.0909505170266873,0.09924354931949986,-0.00014209321632130756,0.0925379997711688,0.09999821836189017,0.0,148.07175565913033,0.025684723145233106,0.006068782222480759
653,4.704192191585785,0.08980161497667545,0.09928199690786033,-0.00022581845981274062,0.09159782466147603,0.10000178588925356,0.0,147.94309697336038,0.026673962739510542,0.006600533313409221
654,4.708818753790157,0.08853804769934769,0.09931960873446997,-0.00030179687208548825,0.09056723669444496,0.09999820986952847,0.0,148.0676738772943,0.024840962372099498,0.006179181671435688
655,4.71860229370526,0.08720780028539867,0.09937006453401252,-0.00030320896212264063,0.08948889147820097,0.10000179436180962,0.0,147.89132446372935,0.027714774326695966,0.006547445527743015
656,4.723216665893486,0.0857750836210473,0.09941546456793132,-0.0002633630981953878,0.0883198380346729,0.09999820141668614,0.0,148.8379854127133,0.012833860145510427,0.005544141166196963
657,4.73301236744794,0.08429157558711341,0.09946857608213512,-0.0002710633695258349,0.08710357283515925,0.10000180279503014,0.0,148.9656150807608,0.009803113525531324,0.0054192644003787675
658,4.7376146062363516,0.08271846769202595,0.0995156276255451,-0.00027834973441071025,0.08579757763607672,0.09999819300299546,0.0,149.6778097054895,0.008456914933211525,0.005857971540091856
659,4.747422413087544,0.08110411331001056,0.09956894004232529,-0.0002502458849086372,0.08444618072767655,0.10000181118928284,0.0,150.09190948305152,0.007805166970548953,0.006300817407042329
660,4.752012574546723,0.07941061831234507,0.09960759176311447,-0.00025089386407622656,0.08300728288531753,0.09999818462808907,0.0,149.96999630052443,0.007629779260275006,0.006092239295420185
661,4.761832430894456,0.07768070787768461,0.0996426498122115,-0.00022937248589558878,0.08152602237870196,0.10000181954493444,0.0,149.96000893823495,0.008145361341645351,0.0061161111091122145
662,4.766410570555704,0.0758775391054046,0.09966200962393044,-0.00023207908068755532,0.07996069308017441,0.09999817629160127,0.0,150.47281224288588,0.0081631265754386,0.007045940095473409
663,4.77624242113597,0.07404781935550347,0.0996817205192695,-0.00020352790279903307,0.07835720981827218,0.10000182786234921,0.0,151.16022587808146,0.010365106198919826,0.008647499872477083
664,4.780808593997649,0.07215404633028327,0.0996871227783499,-0.00016607499974426838,0.07667422264837286,0.09999816799316899,0.0,150.90110728080148,0.008545734460586653,0.007916629667552876
