,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
947,,,,0.019097578332216574,0.10364062880545218,0.0,0.01472361152637933,0.16778824,0.18312544,0.002689177,0.16855681694727445,0.032428057518713846,0.08693097230623792,0.10205753125252434,0.18775510204081633,0.010204081632653073,-3.275639,1e-09,1.0
948,,,,0.13589389428604975,0.11852128941140137,1.0,-0.403548800143875,0.16538037,0.1823814,0.0026557609,0.1636739048132801,0.031148410409025506,0.08601431209078617,0.10205519564721108,0.19387755102040818,0.010204081632653073,-3.6012197,1e-09,1.0
949,,,,0.06184904432644059,0.07043313389070771,1.0,0.39274519431490856,0.16287903,0.18160509,0.0026145768,0.15506026946145188,0.02890899663495933,0.08506400977199491,0.10205393480553689,0.2,0.010204081632653073,-3.926805,1e-09,1.0
950,,,,-0.013085019103396043,0.09400154569242608,0.0,0.03211685781195673,0.16028629,0.18079934,0.0025676358,0.1427388003360126,0.027194430334746444,0.08408045757490454,0.10205348139167561,-0.1,0.0163265306122449,-0.5010314,27.38758,1.0
951,,,,0.12690221571118293,0.061451502767463737,1.0,0.00753717480969746,0.15759423,0.17995448,0.0025075567,0.131100601836277,0.024647801543435488,0.08306273881785622,0.1020551626220229,-0.09387755102040816,0.0163265306122449,-0.31311136,25.553734,1.0
952,,,,0.09912101134180461,-0.0332018152657817,1.0,0.1904542344311873,0.15479763,0.17907214,0.0024373366,0.11526457846013904,0.021930407589023086,0.08200841412578724,0.10205859674402504,-0.08775510204081632,0.0163265306122449,-0.12519158,23.719889,1.0
953,,,,0.040875762448835354,-0.048694542128391444,1.0,-0.32133316397666933,0.15190624,0.17816499,0.0023679177,0.10215728746695231,0.020020081435802823,0.08091796596355294,0.10206193821553795,-0.0816326530612245,0.0163265306122449,0.06272648,21.88605,1.0
954,,,,0.14684043872116742,0.007063210069317136,1.0,0.024328719803348317,0.1489331,0.17723963,0.0023017337,0.08915836347974042,0.01675697295576834,0.07979565290628168,0.1020647723605454,-0.07551020408163266,0.0163265306122449,0.25064552,20.052212,1.0
955,,,,0.06974697155283653,-0.03415468651914488,1.0,0.017018814376621907,0.14587416,0.17628893,0.0022321863,0.07769438528634652,0.01456438698949271,0.07864207300199595,0.10206835440502188,-0.06938775510204082,0.0163265306122449,0.44060498,18.206367,1.0
956,,,,0.0009472800891805466,0.04431801633948461,1.0,-0.37951615651448567,0.14272396,0.17531352,0.002161931,0.06957823954747483,0.01313100067933532,0.07745438065452398,0.10207221475981569,-0.06326530612244899,0.0163265306122449,0.63107324,16.344433,1.0
957,,,,0.011618119118263673,0.037373604246882186,1.0,-0.3227120836575826,0.13949102,0.17432554,0.0020991606,0.06799251992334138,0.013422341097457735,0.07623296240005496,0.10207468452519168,-0.05714285714285715,0.0163265306122449,0.7663841,14.253017,1.0
958,,,,0.08429616979766376,-0.020778431516737528,1.0,0.022273832728595674,0.13618366,0.17332757,0.0020437157,0.07278877813486238,0.013477948288062949,0.07498100670750665,0.10207572077469178,-0.05102040816326531,0.0163265306122449,0.8585552,11.878194,1.0
959,,,,0.024601893119582264,0.00023556412950344902,0.0,0.011483281875137306,0.1327989,0.17231172,0.0019885586,0.08305660232735329,0.01605155982262299,0.07369969856144619,0.10207676146145948,-0.044897959183673466,0.0163265306122449,0.93912303,9.610548,1.0
960,,,,-0.011708791278184824,0.07521262710731828,0.0,-0.22637822017196782,0.1293362,0.1712794,0.0019346891,0.09803668914437785,0.01856575225604152,0.07238846347533985,0.1020775926271192,-0.03877551020408163,0.0163265306122449,0.8819647,7.14039,1.0
961,,,,0.03387685809531778,0.00023525919229328544,0.0,-0.08467927747521518,0.12580618,0.17024207,0.0018891745,0.11400531933899496,0.022254838965767697,0.07104864676203437,0.1020765851206327,-0.0326530612244898,0.0163265306122449,0.67223006,4.5098677,1.0
962,,,,-0.04743555284211312,0.07566809526374461,1.0,0.07962548270004068,0.12221807,0.16920257,0.0018515553,0.13265984462376834,0.02534148630264737,0.06968379110516074,0.10207374946408505,-0.026530612244897958,0.0163265306122449,0.45050675,2.306732,1.0
963,,,,0.08431375857754585,0.08956516508886454,1.0,0.02850057665934914,0.11857122,0.16815412,0.0018157659,0.14954126899843737,0.029509097788927106,0.06829593051931536,0.1020704628961271,-0.020408163265306117,0.0163265306122449,0.26407686,0.93692183,1.0
964,,,,0.03731299481533078,-0.025705914365035467,1.0,-0.4577308649366552,0.11486733,0.16709791,0.0017822285,0.16397781485640228,0.03171685012832585,0.06688546412300907,0.10206659464762317,-0.01428571428571429,0.0163265306122449,-0.05147864,0.39706877,0.33371374
965,,,,0.1131718772826069,0.1287566084518192,1.0,-0.26555609703063965,0.11598967,0.16633186,0.0016917074,0.17083400136215238,0.03302886610309922,0.06545367746054202,0.10206068373362195,-0.00816326530612245,0.0163265306122449,0.13745233,0.28214395,0.0017712724
966,,,,0.003755011329732015,0.124441636405854,1.0,0.03365590892745436,0.11866222,0.16566056,0.0015927032,0.17035111215554802,0.03231072514279086,0.06400342988944051,0.1020528044060442,-0.002040816326530609,0.0163265306122449,0.2069294,0.2307755,0.9825851
967,,,,0.033555858620810675,0.03760226183511242,1.0,0.02546169578985051,0.12136483,0.16498742,0.0015002012,0.15617932690218406,0.030071771872856586,0.06253710515061087,0.10204434368335234,0.004081632653061232,0.0163265306122449,0.18486677,0.19887012,0.99996877
968,,,,-0.014920583308831108,0.11971862586776451,1.0,0.7442244022596077,0.12409422,0.16431239,0.0014135829,0.13362655677311386,0.025490477285368195,0.06105615696539295,0.10203538642714306,0.010204081632653073,0.0163265306122449,0.10061182,0.18690817,0.9999845
969,,,,0.1387751957381827,0.04202711063460583,1.0,-0.3483815662196425,0.12684725,0.16364259,0.0013356329,0.10528860616622768,0.020891650296496138,0.05956275653338052,0.10202494926809265,0.0163265306122449,0.0163265306122449,0.06731798,0.1640443,0.99998415
970,,,,-0.015172309254192398,0.008081601648966541,1.0,0.020446449902597374,0.12962125,0.16297667,0.0012647695,0.0800639363594126,0.015478242259267307,0.05805812744414172,0.10201330165757126,0.02244897959183674,0.0163265306122449,0.043099865,0.14787239,0.99998415
971,,,,0.1059989322442615,-0.030678160370772645,1.0,0.009895539889936984,0.13241337,0.16231467,0.0011998615,0.0597394415898513,0.011244040738561304,0.056543890531395705,0.10200063855615163,0.02857142857142858,0.0163265306122449,0.019151494,0.13328472,0.999984
972,,,,0.11112678364009844,0.081827854994672,1.0,-0.4728484808421526,0.13522165,0.16166513,0.0011442205,0.046021577186042335,0.008923796762922149,0.055021323389818626,0.10198554191300468,0.03469387755102041,0.0163265306122449,-0.0032569915,0.12054022,0.999982
973,,,,-0.049635353149872864,0.04346002654039778,1.0,-0.21679558177463343,0.13804425,0.16103716,0.0011007468,0.040151458772603475,0.007652324282933259,0.05349167678739366,0.10196651117162296,0.04081632653061226,0.0163265306122449,-0.00040967762,0.11565854,0.99998677
974,,,,0.016743329207637325,0.05573079558707188,1.0,0.007178634687251314,0.1401648,0.16069148,0.0010802808,0.04042649056604202,0.007742722652907447,0.0519573281190178,0.10194405005450953,0.04693877551020409,0.0163265306122449,0.0048583597,0.11160165,0.9999907
975,,,,-0.02866931615274604,0.11028560421774831,1.0,0.02491425021481825,0.14347075,0.16035551,0.0010870312,0.04421690341855177,0.00852528477114385,0.050419570616141385,0.10192000967827661,0.053061224489795916,0.0163265306122449,0.008807197,0.109972104,0.9999913
976,,,,0.05701743798277946,0.14135310776549043,1.0,-0.24671957284454407,0.14830492,0.15971649,0.001091801,0.0519696849444026,0.01010561619027168,0.048879570046841174,0.10189609873336747,0.05918367346938777,0.0163265306122449,0.012721375,0.110248454,0.9999901
977,,,,0.049723297772061595,0.12638163361698956,1.0,-0.23519105712572733,0.15312643,0.15908182,0.0010956273,0.060128142096118595,0.011817504196318277,0.04733949705645424,0.10187265270579571,0.0653061224489796,0.0163265306122449,0.016635701,0.11052569,0.9999888
978,,,,0.05871583829074281,0.04144736737512189,1.0,0.021094627547258625,0.1579582,0.15844776,0.0011006262,0.06780388591369454,0.012846413818110088,0.045801077647611745,0.10184866995251361,0.07142857142857142,0.0163265306122449,0.032554522,0.10790113,0.9999838
979,,,,-0.01984805574223969,0.03963906167879598,1.0,0.0007874604806661414,0.16277827,0.15781768,0.0011053565,0.07175408135054459,0.013781396372195246,0.04426510953153958,0.10182486764158287,0.07755102040816328,0.0163265306122449,0.04899682,0.10521378,0.99997616
980,,,,0.004118107809271888,0.07135622359986298,1.0,-0.36221484028226963,0.16756295,0.15719473,0.0011081548,0.07011641857120837,0.01373434787584904,0.04273242772472119,0.10180203611486452,0.0836734693877551,0.0163265306122449,0.05444278,0.10218634,0.999933
981,,,,0.1125926166703586,-0.011455726132417743,1.0,-0.0011388543175487984,0.1723352,0.1565757,0.0011111457,0.06828901953448178,0.012992885888015693,0.0412045124104824,0.10177918584424976,0.08979591836734696,0.0163265306122449,0.006662056,0.09957572,0.99959
982,,,,0.013420476070627421,0.07512306870159537,1.0,0.0387256996074807,0.17708378,0.15596196,0.0011139474,0.06678597542318561,0.013132558735767692,0.039683394898914516,0.10175652497445313,0.09591836734693879,0.0163265306122449,-0.032748893,0.097547315,0.9911144
983,,,,-0.0013559799609898365,0.04629734868954671,1.0,0.0006638390183339322,0.18176197,0.15535992,0.0011134259,0.06973734284937853,0.013563105286170595,0.0381710739506274,0.10173556830562303,0.10204081632653061,0.0163265306122449,0.022079155,0.19261363,9.3404815e-06
984,,,,0.07974861043630228,0.0018279198203976243,0.0,-0.3583647839484676,0.19128932,0.15586232,0.0010566154,0.08065617149094684,0.015311309833758103,0.03666896586911792,0.10171662551960438,0.10816326530612247,0.0163265306122449,-0.56240386,0.012931889,1.0
985,,,,-0.029350505803959905,0.13718602376456157,1.0,0.2048389399724622,0.21556373,0.16012537,0.00087090576,0.1069139607959255,0.02101865466704308,0.03517817225141646,0.10169841889654828,0.1142857142857143,0.0163265306122449,-0.5471592,0.0002505475,1.0
986,,,,0.05685603909094224,0.09528664543490196,1.0,0.032380576863852505,0.23754574,0.16523765,0.00074423564,0.15254163239306381,0.02969805983300765,0.033700681400800576,0.10168092969882819,0.12040816326530615,0.0163265306122449,-0.51717865,5.246195e-06,1.0
987,,,,0.10794336073865633,0.10458200182518108,1.0,0.01890230701900565,0.25929725,0.1704336,0.0006343947,0.22490524474464593,0.044088621672050195,0.03223855934609579,0.10166538789823441,0.12653061224489798,0.0163265306122449,-0.48719776,1.1248534e-07,1.0
988,,,,0.06058677772254768,0.03540639906280381,1.0,-0.36119946164469563,0.28080177,0.17570761,0.00053963467,0.3264160526678269,0.06358454483658511,0.030792936886772468,0.10165167656479412,0.1326530612244898,0.0163265306122449,-0.49745262,3.6500487e-09,1.0
989,,,,0.09940250425872708,0.0946463464659467,0.0,0.05403305061401859,0.30204755,0.18106255,0.00045955356,0.44018071108340745,0.08488668964375774,0.0293646751669359,0.10163846920015542,0.13877551020408166,0.0163265306122449,-0.7861675,1.0652665e-09,1.0
990,,,,0.052864461727503906,0.11822756926371218,1.0,0.0213377093322479,0.32302052,0.18649316,0.00039199975,0.5532552722901861,0.10612113146823306,0.027954744229753307,0.10162560240426022,0.14489795918367349,0.0163265306122449,-1.0926608,1.0014921e-09,1.0
991,,,,0.1441551501643688,0.11609809610032153,1.0,0.012812077889431872,0.35093355,0.19237703,0.00035893588,0.6462345101503265,0.1237333517778629,0.02656288515983811,0.10161382991869036,0.1510204081632653,0.0163265306122449,-1.4037946,1.0000356e-09,1.0
992,,,,-0.016476035177544437,-0.006489745939673594,1.0,-0.22894672775268554,0.38106692,0.19849005,0.00033667343,0.7305513816900093,0.13907583279958136,0.025187476456576242,0.10160308247555096,0.15714285714285717,0.0163265306122449,-1.7179035,1.0000009e-09,1.0
993,,,,-0.009417997286516166,0.02248952678577976,0.0,-0.6531280369758606,0.41085047,0.20470263,0.00031598803,0.7560101817987753,0.1428756129488685,0.02382833487152591,0.10159255127729484,0.16326530612244902,0.0163265306122449,-2.0344043,1e-09,1.0
994,,,,-0.013763863991949267,0.10828007186865705,1.0,0.03342344128760871,0.4401893,0.21100563,0.0002971304,0.7732461118864696,0.14810032285368754,0.022487263105137184,0.10158150982485588,0.16938775510204082,0.0163265306122449,-2.3509068,1e-09,1.0
995,,,,0.09037609599504574,0.03250486194528357,1.0,0.019293598921788443,0.4690739,0.21739414,0.00027993834,0.7564684942494819,0.14363249897180563,0.021164598771962403,0.10156993414409049,0.17551020408163268,0.0163265306122449,-2.6674094,1e-09,1.0
996,,,,0.004888905578814849,-0.00818386640732223,1.0,-0.2195934600830078,0.4975053,0.22386256,0.00026420434,0.7294081061171748,0.14054020625697564,0.019860736633286337,0.10155795345842386,0.18163265306122453,0.0163265306122449,-2.9840827,1e-09,1.0
997,,,,-0.03650650136066694,0.08944917433588144,1.0,0.07297783064842224,0.52534175,0.2303873,0.00025010377,0.6928265763474372,0.13612562738008596,0.018579862550629867,0.10154493860256686,0.18775510204081633,0.0163265306122449,-3.3013358,1e-09,1.0
998,,,,0.13414748473419474,0.013416631932883782,1.0,0.018648541453397935,0.5525019,0.2369561,0.00023771483,0.6676119028415448,0.12817618017738255,0.017323618541890705,0.10153029542249921,0.19387755102040818,0.0163265306122449,-3.618587,1e-09,1.0
999,,,,-0.001075371059864702,0.07008244381562466,1.0,0.01835402790871093,0.5790558,0.2435708,0.00022668234,0.6385227355560931,0.12094438138103511,0.01609028277727551,0.10151443739445616,0.2,0.0163265306122449,-3.9358382,1e-09,1.0
1000,,,,0.1418621259045797,0.1233036554287036,1.0,-0.542073058703589,0.6049956,0.25021455,0.00021674999,0.6187267660431693,0.12263703994874033,0.014881590368384648,0.10149778853426306,-0.1,0.02244897959183674,-0.400505,26.436298,1.0
1001,,,,0.1441092069097255,0.07798065396991467,1.0,0.2807532861119225,0.63026255,0.2568552,0.00020770774,0.6213811225336683,0.11915842302838485,0.013701786050702353,0.10148083235608309,-0.09387755102040816,0.02244897959183674,-0.21612985,24.612652,1.0
1002,,,,-0.02149701697374784,-0.002036840767260406,1.0,0.03500024519726753,0.65488315,0.2634675,0.00019917819,0.6446065772398163,0.1250332823418378,0.012553148695733705,0.10146460451452155,-0.08775510204081632,0.02244897959183674,-0.036849335,22.816698,1.0
1003,,,,0.08061181587950093,-0.0218345729912254,1.0,0.014451536604542889,0.67893994,0.2700402,0.0001908208,0.6713962810329124,0.12978419207188574,0.011435332313704133,0.10145010369141229,-0.0816326530612245,0.02244897959183674,0.14243065,21.020742,1.0
1004,,,,0.09903078312817937,0.005443361815196459,0.0,-0.5015445247529045,0.7024408,0.2765689,0.0001826776,0.7299312373350396,0.13691546673582033,0.010347516368481847,0.10143718056841035,-0.07551020408163266,0.02244897959183674,0.2987966,19.17988,1.0
1005,,,,0.00746619578439265,-0.007573837058096847,1.0,-0.09264767713963039,0.72511953,0.28257018,0.00017640958,0.7831906563433736,0.14832105599954107,0.009290019332793326,0.10142467570958648,-0.06938775510204082,0.02244897959183674,0.4527647,17.33431,1.0
1006,,,,-0.007215030618892657,-0.009754905041684483,1.0,0.06462259276283716,0.7470356,0.28831783,0.00017132175,0.8364045940210049,0.1586772985692707,0.008261354145591388,0.10141153679682698,-0.06326530612244899,0.02244897959183674,0.6067326,15.488747,1.0
1007,,,,0.017150214154652677,0.07281120865833401,1.0,0.0017127768306324646,0.76841694,0.29404095,0.00016676994,0.9066745570258115,0.17279795527478986,0.0072540724361600615,0.10139764872974766,-0.05714285714285715,0.02244897959183674,0.7631427,13.628797,1.0
