,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
618,,,,-0.030551705476312276,0.08574599670429918,1.0,0.05285561515764784,-0.106981546,0.07816987,-0.00021772589,0.02113435376375469,0.004047727448421511,-0.006084191629614986,0.0023315015422097273,-0.008474576271186451,-0.04915254237288135,4.3372655,46.127953,0.9999998
619,,,,0.06778312499835847,0.08592228652512275,1.0,0.02921050456257499,-0.10665632,0.078042805,0.00021872458,0.021534766398634515,0.0041549500983224805,-0.005955292006816997,0.0023178203222765145,-0.0033898305084745636,-0.04915254237288135,4.3461475,45.50299,0.9999999
620,,,,0.07571019087215418,0.08975597700036493,1.0,0.48477720755797166,-0.10638343,0.07767475,-0.00021995687,0.021836362914836684,0.004229828580887246,-0.005853490092812657,0.0022886437989919277,0.001694915254237286,-0.0491525423728814,4.3872523,45.017197,1.0000001
621,,,,0.11315376683920188,0.09434211524870874,1.0,-0.31748548532143617,-0.10575303,0.07749526,0.0002210813,0.022830828884188924,0.004382522613673496,-0.005692762665950214,0.0022754241129460543,0.006779661016949179,-0.0491525423728814,4.4282784,44.53251,0.9999999
622,,,,0.13043005681404518,0.03947160435286948,1.0,0.03671735592636993,-0.105156906,0.07706228,-0.0002223008,0.02327293468089983,0.0045561992171571945,-0.0055556547034523035,0.0022466247673550875,0.011864406779660988,-0.049152542372881386,4.471195,44.01702,1.0000001
623,,,,-0.027297357469055462,-0.023085542135694095,1.0,0.023838410709063645,-0.10420587,0.07681811,0.00022348462,0.02395950440108689,0.004503258871887628,-0.005356343050610298,0.002232490493232508,0.01694915254237286,-0.0491525423728814,4.4064846,43.297417,1.0
624,,,,-0.0142892254841534,0.10160288731978391,0.0,1.6595813503748253,-0.10325818,0.076308936,-0.0002247841,0.024657861619356708,0.004661461896126106,-0.005178023553381692,0.0022034445691059,0.022033898305084763,-0.04915254237288138,4.335826,42.46284,1.0000001
625,,,,0.022496336256777466,-0.02288752427259826,1.0,0.6517875918859168,-0.10185188,0.07599784,0.0002260193,0.02549299263160738,0.004970754952429371,-0.004934771262486653,0.0021907813018337825,0.02711864406779667,-0.04915254237288137,4.244826,41.808144,0.9999999
626,,,,0.025386002527365167,0.07543498278807768,0.0,0.05106795668723692,-0.100463495,0.07540382,-0.00022736347,0.026245664963989872,0.0049585464016455505,-0.004709180703897182,0.0021627222669519225,0.03220338983050849,-0.04915254237288137,4.140566,41.225197,1.0
627,,,,0.006104287286034141,-0.02227540829523085,1.0,0.02189567274210303,-0.09860772,0.075016074,0.00022869275,0.027290221834548465,0.005229450687448925,-0.0044153347111725375,0.0021492820612488174,0.03728813559322033,-0.0491525423728814,4.036302,40.64223,1.0
628,,,,-0.028185100905114793,-0.02731391138490651,1.0,0.5236750371471236,-0.09680084,0.07432268,-0.0002301396,0.027527313648073065,0.0054677642518986,-0.004136559146347628,0.0021207213131221566,0.04237288135593217,-0.0491525423728814,3.9320383,40.05926,1.0
629,,,,0.11114652604772084,0.10430185245714911,1.0,0.06272259128244617,-0.09431769,0.0738665,0.0002314885,0.029035024704920195,0.005553709806152917,-0.0037878667011194103,0.002108186961959496,0.04745762711864407,-0.04915254237288137,3.8277745,39.476307,0.9999999
630,,,,0.006740400954960667,0.1425089793210289,1.0,0.023588014027730416,-0.09104699,0.073110305,-0.00023299684,0.03011896928423668,0.005650180630861547,-0.003451631176134167,0.0020797640103190043,0.05254237288135592,-0.049152542372881386,3.7235107,38.89334,1.0000002
631,,,,0.098780108036139,0.14870731716714547,1.0,0.018446729465174568,-0.086838834,0.07264075,0.0002344121,0.030869197688819735,0.005939258351498864,-0.0030412253119926577,0.002065249282280788,0.057627118644067804,-0.049152542372881386,3.6576428,38.499767,1.0
632,,,,-0.030620378093420643,0.08899215637837994,1.0,0.12610045075416565,-0.0827433,0.071753666,-0.00023603298,0.03159567999736015,0.006094998477755476,-0.002640512021927641,0.002034942413833572,0.06271186440677973,-0.04915254237288141,3.6003315,38.085983,1.0000002
633,,,,-0.005342217515992411,0.10145147977877556,0.0,-0.24283988475799562,-0.07755151,0.071291015,0.00023746815,0.03210881281944274,0.006180771274858835,-0.002166203608098086,0.0020198641078714285,0.06779661016949154,-0.04915254237288136,3.4956064,36.851322,0.99999994
634,,,,0.12785300414070006,-0.04172005744357739,1.0,0.032058903347286914,-0.07436624,0.06968776,-0.00023913069,0.03269866006321083,0.006171668533213868,-0.0017022646900103349,0.0019879486006088762,0.07288135593220343,-0.04915254237288138,3.3908796,35.616676,1.0000001
635,,,,0.024709331017379658,0.0755349586523298,0.0,0.015572253418051534,-0.07994979,0.06483905,0.00024067138,0.03343518700232848,0.006338631767044639,-0.001161995537913639,0.001970728620416584,0.07796610169491532,-0.04915254237288139,3.286156,34.382057,1.0
636,,,,0.13156090605687926,0.10688148937579207,1.0,-0.3553012728691101,-0.08450059,0.060311843,-0.00024243313,0.033588613802151994,0.006395671942504505,-0.0006298743384866905,0.0019394718034451747,0.08305084745762714,-0.04915254237288139,3.1145952,33.475395,1.0000002
