,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
2726,,,,,,,0.023675645463026942,-0.16310322,0.040380254,8.8189874e-05,-0.13492092016568777,0.014229943221108588,0.027031655749298087,0.0755640516485984,0.03220338983050845,0.12881355932203392,5.228228,0.029303454,0.9999999
2727,,,,,,,0.018709438691494915,-0.16444063,0.040421154,-8.7924964e-05,-0.13517579163063237,0.013881305677736024,0.027215304443396645,0.07553037890489103,0.03728813559322032,0.12881355932203395,5.0295606,0.032559924,1.0000001
2728,,,,,,,-0.7168393260554263,-0.16607265,0.04051217,8.7639535e-05,-0.1354922699905064,0.013837836873794127,0.027372087711122258,0.07548395285470656,0.042372881355932195,0.12881355932203392,4.843714,0.036912013,1.0
2729,,,,,,,-0.8198965150013304,-0.16749288,0.040504638,-8.713933e-05,-0.1375928812017701,0.014119417833571965,0.027585283907185034,0.0754510540225061,0.04745762711864406,0.1288135593220339,4.661924,0.041434404,1.0000001
2730,,,,,,,0.08960176012482239,-0.16935095,0.040608704,8.696729e-05,-0.1385072061091839,0.013895139595735725,0.027771042955773862,0.0754036171705096,0.05254237288135591,0.12881355932203392,4.4812784,0.04637092,0.99999994
2731,,,,,,,0.019412362828001312,-0.17101534,0.040617455,-8.654655e-05,-0.1390319656764984,0.014255345361528882,0.028014013671904,0.0753693107027547,0.057627118644067776,0.1288135593220339,4.3004584,0.05192911,1.0000001
2732,,,,,,,-0.8005748384180125,-0.17313388,0.040744167,8.6282154e-05,-0.14158880518621486,0.014606772808986984,0.028232131101139823,0.07532284030439447,0.06271186440677964,0.12881355932203395,4.116152,0.05911979,0.99999994
2733,,,,,,,-0.8411747150950961,-0.17506859,0.04077772,-8.590573e-05,-0.14281928333081653,0.014774673057325898,0.028508345354975966,0.07529044876376753,0.06779661016949153,0.12881355932203392,3.9318464,0.06727912,1.0000001
2734,,,,,,,0.022774415486444505,-0.177446,0.040925384,8.5749874e-05,-0.14400783408067816,0.014802262363164906,0.028758530650951013,0.07524405613524061,0.07288135593220336,0.12881355932203392,3.7475388,0.07651954,0.9999999
2735,,,,,,,0.01628264032485416,-0.17964597,0.040979072,-8.532509e-05,-0.14598034936474408,0.014797495654629778,0.029067286163851253,0.07521134158681775,0.07796610169491522,0.12881355932203392,3.619302,0.103361376,1.0
2736,,,,,,,-0.7602839071966121,-0.18230516,0.041153543,8.512101e-05,-0.148425185825987,0.015088635331954687,0.02935251910145991,0.07516692495387349,0.08305084745762713,0.12881355932203392,3.5675693,0.15845741,1.0
2737,,,,,,,-0.7788486202673731,-0.18479432,0.041236036,-8.476715e-05,-0.14970597495009974,0.015459678644236443,0.02969685856131871,0.07513693812396713,0.08813559322033897,0.12881355932203392,3.5158384,0.23959877,1.0000001
2738,,,,,,,0.25216962373956336,-0.18772738,0.041434295,8.46119e-05,-0.15107793023440522,0.015835097096579716,0.030016102951870894,0.0750931833921011,0.09322033898305081,0.12881355932203395,3.4641106,0.355501,1.0
2739,,,,,,,0.020293480312356022,-0.19049884,0.041540176,-8.416294e-05,-0.15348553533933276,0.016802967221414902,0.030395016107969946,0.07506325837102482,0.09830508474576276,0.12881355932203392,3.45818,0.6078689,1.0
2740,,,,,,,-0.7346119788575798,-0.19373216,0.041767888,8.4040235e-05,-0.15596529733311223,0.016723834342097534,0.030751647904966775,0.07502165906338418,0.10338983050847457,0.12881355932203398,3.628981,1.3831383,1.0000001
2741,,,,,,,-0.8270070785683724,-0.19681267,0.04190504,-8.353335e-05,-0.1588491617672313,0.01759463451415485,0.03116851607062903,0.07499442761126612,0.10847457627118645,0.12881355932203392,3.9059198,2.8210785,1.0000001
2742,,,,,,,0.027073145504764886,-0.20033303,0.042158622,8.3579835e-05,-0.16111148518898838,0.01710767949072155,0.03156092055833564,0.07495329263416387,0.11355932203389833,0.12881355932203392,4.164901,4.300832,1.0000002
2743,,,,,,,0.01940185133518952,-0.20370124,0.042321168,-8.296682e-05,-0.16409382290908653,0.017876385720500165,0.03201291751694638,0.07492632758827908,0.11864406779661016,0.12881355932203398,4.662757,5.7656727,1.0000001
2744,,,,,,,-0.8058419643446456,-0.20750514,0.04260675,8.305643e-05,-0.16834718657032277,0.01839221174705445,0.03244087695730942,0.07488850043156474,0.12372881355932207,0.12881355932203395,5.2060876,7.3673863,1.0
2745,,,,,,,-0.811070533685906,-0.21115331,0.042805944,-8.249028e-05,-0.1708567112490419,0.019439672915794272,0.0329273961576228,0.07486717299957098,0.1288135593220339,0.12881355932203387,5.647893,8.856222,1.0
2746,,,,,,,0.04907731288611623,-0.21522191,0.04312955,8.261729e-05,-0.17508282000514366,0.01898746022793978,0.03338873106591316,0.07483579435027402,0.13389830508474587,0.12881355932203392,6.065028,10.304481,0.9999999
2747,,,,,,,0.038422615456511267,-0.21912557,0.043365326,-8.1898856e-05,-0.179555877539118,0.019539238071822052,0.03390670656719011,0.07482045279421029,0.13898305084745763,0.12881355932203392,6.482165,11.752822,1.0000001
2748,,,,,,,-0.7960971080979635,-0.22341004,0.04371858,8.2116996e-05,-0.1827088967203036,0.020736860823074944,0.03439546397267506,0.07479288447854988,0.1440677966101695,0.12881355932203398,6.908407,13.341044,1.0
2749,,,,,,,-0.8975849955580956,-0.2275157,0.043980397,-8.14772e-05,-0.18685935457708078,0.021282646269427444,0.034937911009742896,0.07478009331374191,0.1491525423728814,0.12881355932203395,7.32221,14.949377,1.0
2750,,,,,,,0.03677405199474985,-0.23199594,0.044359796,8.164704e-05,-0.1909267940226281,0.021776089027622302,0.03545151308173262,0.07475496179833031,0.15423728813559323,0.12881355932203395,7.7360125,16.557722,0.9999998
2751,,,,,,,0.029654169488147936,-0.2363072,0.044648577,-8.0973536e-05,-0.19670486069271534,0.022539001452657085,0.03601884016592929,0.07474454168251558,0.15932203389830507,0.12881355932203392,8.149808,18.166092,1.0
2752,,,,,,,-0.5455949785052866,-0.24097164,0.045056086,8.1273756e-05,-0.2004729758868145,0.023022690598142527,0.036556102459820446,0.07472270284523094,0.16440677966101697,0.12881355932203395,8.578665,19.795612,0.99999994
2753,,,,,,,-0.8851135506146196,-0.2454755,0.045376927,-8.0538564e-05,-0.2053089204862629,0.023754720357393865,0.0371466306466465,0.0747170365707935,0.1694915254237288,0.12881355932203387,9.035668,21.419441,1.0
2754,,,,,,,0.04463801670099703,-0.25032157,0.04582121,8.0814585e-05,-0.21135896792461734,0.024180023606203124,0.037707559160220006,0.07470200753615505,0.1745762711864406,0.12881355932203392,9.492672,23.043255,1.0
2755,,,,,,,0.024667258578314546,-0.2550325,0.04618601,-8.011162e-05,-0.2148966026181054,0.02546800750016331,0.03832326616802517,0.07470513733723821,0.1796610169491525,0.1288135593220339,9.949675,24.667084,0.99999994
2756,,,,,,,-0.8101652150568754,-0.26007855,0.046678357,8.042931e-05,-0.22394110195633332,0.026432207336541415,0.0389106446992282,0.07470042660436339,0.1847457627118644,0.12881355932203398,10.406674,26.290895,0.9999998
2757,,,,,,,-0.8512624042621557,-0.26500162,0.04709245,-7.9738515e-05,-0.2293722174683305,0.027470754550669794,0.039551951259511504,0.07471362913667282,0.18983050847457625,0.12881355932203392,10.876691,27.913553,1.0000001
2758,,,,,,,0.03845366488061984,-0.27022365,0.047626365,8.005253e-05,-0.23560053509852252,0.028260788190439336,0.04016280025345649,0.07471631894531269,0.1949152542372881,0.12881355932203395,11.394729,29.4124,1.0
2759,,,,,,,0.03194765481515772,-0.27533224,0.048076782,-7.930765e-05,-0.2444281788576225,0.029444650195968144,0.04082605217643606,0.07473384849659893,0.2,0.12881355932203395,11.933337,30.851717,1.0000002
2760,,,,,,,-0.8185562935867751,-0.280715,0.048639987,7.966961e-05,-0.25074126712819855,0.029625683297276592,0.041457122879008164,0.07473861341452795,-0.1,0.13389830508474582,9.4130535,23.352629,0.9999999
2761,,,,,,,-0.8462657680401223,-0.28594437,0.04911322,-7.901704e-05,-0.25720021120654724,0.033049601339338465,0.04214029710422118,0.07475581431340507,-0.09491525423728814,0.13389830508474573,9.305611,21.74844,1.0
2762,,,,,,,0.04573644942107615,-0.29244855,0.049749345,7.930213e-05,-0.2674918591773433,0.03281922194675778,0.04279246051981992,0.07475637260985488,-0.08983050847457627,0.13389830508474576,9.1767235,20.128357,0.99999994
2763,,,,,,,0.03246238946853784,-0.30099002,0.050428644,-7.870006e-05,-0.27445437590651267,0.03460805639667497,0.04349725691293607,0.07476800429356327,-0.08474576271186436,0.13389830508474573,9.042597,18.500208,1.0000002
2764,,,,,,,-0.799913028416606,-0.3099694,0.051231164,7.8988916e-05,-0.28349404897371006,0.034837155751321555,0.044171494304039195,0.07476597623790293,-0.07966101694915254,0.13389830508474582,8.908482,16.872086,0.99999994
2765,,,,,,,-0.7828612816816121,-0.3191149,0.0519776,-7.840309e-05,-0.2953578304536979,0.03683752463987112,0.04489813733944716,0.07477761611759881,-0.07457627118644065,0.13389830508474582,8.77436,15.243936,1.0
2766,,,,,,,0.04431682764649402,-0.32799438,0.05280403,7.8684265e-05,-0.30444405485385573,0.037242642262658304,0.045594333988352394,0.0747760748955653,-0.06949152542372876,0.13389830508474576,8.640241,13.6158,0.9999999
2767,,,,,,,0.0335612009814975,-0.3402838,0.05375105,-7.812224e-05,-0.31470769057298287,0.04098645905845304,0.04634211316883669,0.07478814412895597,-0.06440677966101692,0.13389830508474576,8.506123,11.987675,1.0000001
2768,,,,,,,-0.8652068613585546,-0.35697696,0.054929294,7.859183e-05,-0.3246575528553165,0.04008402542310864,0.047057042731505995,0.07478638355926995,-0.05932203389830502,0.13389830508474582,8.372001,10.359564,1.0
2769,,,,,,,-0.8263166165489285,-0.3774211,0.056672484,-7.75286e-05,-0.33743673969123106,0.043438050725563546,0.04782214905115797,0.07479702791569064,-0.05423728813559319,0.1338983050847458,8.237882,8.73155,1.0
2770,,,,,,,0.03598386958883087,-0.39976004,0.059031837,7.8845296e-05,-0.3486613418961505,0.04415627135465861,0.04855185829535044,0.07479238329269652,-0.04915254237288134,0.13389830508474582,8.136687,7.1644735,1.0
2771,,,,,,,0.030212778719660917,-0.42279902,0.061413158,-7.648842e-05,-0.3551307339667516,0.045855479151694196,0.04932706879120022,0.07479830538342573,-0.04406779661016949,0.1338983050847458,8.042886,5.6132336,1.0
2772,,,,,,,-0.8006725755308135,-0.4386512,0.06362928,7.965624e-05,-0.37133440604602747,0.04875660597006884,0.05006216328426264,0.07478723848589032,-0.03898305084745762,0.13389830508474587,7.983378,4.1707916,1.0000001
2773,,,,,,,-0.8124029997102808,-0.45185035,0.06565468,-7.509368e-05,-0.38204335340715523,0.05028221001164364,0.05083909157313978,0.07478519564440603,-0.03389830508474574,0.1338983050847458,7.9247203,2.886646,1.0
2774,,,,,,,0.04349107435836702,-0.4664737,0.06793328,8.122791e-05,-0.39890036053206,0.05308929487837441,0.051574986595674645,0.07476667238261075,-0.028813559322033923,0.13389830508474584,7.8611665,1.674334,0.9999999
2775,,,,,,,0.027266568677989406,-0.48009336,0.0701186,-7.2550254e-05,-0.40818613259617936,0.0529324537391197,0.0523548116380909,0.074760030899522,-0.023728813559322038,0.13389830508474582,7.7995477,0.96350545,1.0000001
2776,,,,,,,-0.7667792377800777,-0.49461895,0.072541475,8.439028e-05,-0.42646115889859,0.05586179801091215,0.053094316317782685,0.07474049752598091,-0.018644067796610188,0.13389830508474582,7.708047,0.52949685,1.0
2777,,,,,,,-0.9259286707845228,-0.5083477,0.074889645,-6.803457e-05,-0.4374880505388753,0.05871588339270004,0.0538752822189776,0.07473732559499568,-0.013559322033898324,0.1338983050847458,7.524944,0.38232496,1.0000001
2778,,,,,,,0.022776436805880547,-0.5227342,0.07746341,9.037916e-05,-0.4542576763798414,0.060746059521343265,0.05461179687765227,0.0747242428049359,-0.008474576271186451,0.13389830508474582,7.3418403,0.27053282,0.9999999
2779,,,,,,,0.019321446885485982,-0.53633326,0.07995389,-6.018845e-05,-0.4679607210762175,0.062327563104391026,0.055384273511491375,0.07472772862465829,-0.0033898305084745627,0.1338983050847458,7.219167,0.15272635,1.0000001
2780,,,,,,,-0.7151583350937942,-0.5504289,0.08264982,0.00010062487,-0.4801305887380776,0.06420470641191298,0.05610770452748843,0.07471928667630165,0.0016949152542372853,0.13389830508474584,7.1293187,0.07653597,1.0
2781,,,,,,,-0.8135283294765429,-0.5637619,0.08524868,-4.6666668e-05,-0.49639331043417056,0.06526269871011108,0.056864457572582995,0.0747234055196688,0.006779661016949177,0.13389830508474576,7.0394683,0.037624124,1.0
2782,,,,,,,0.02294889874319347,-0.57753086,0.08804551,0.00011879634,-0.5044735467957403,0.06902643041771457,0.0575712636998042,0.07471404506068072,0.011864406779660988,0.13389830508474582,6.9166756,0.028174007,0.9999998
2783,,,,,,,0.018747174320820213,-0.5905954,0.09075257,-2.3193175e-05,-0.524680527007148,0.06924413045488426,0.05831268570417497,0.07471908747047792,0.01694915254237286,0.1338983050847458,6.847138,0.02602473,1.0000002
2784,,,,,,,-0.8330123841250182,-0.604063,0.09366473,0.00014932393,-0.5368000399710796,0.07370468053694221,0.059004624165576676,0.07471323807614288,0.022033898305084763,0.13389830508474582,6.7403708,0.03162178,0.9999999
2785,,,,,,,-0.5359384919647501,-0.6168056,0.096483976,1.4314732e-05,-0.5572705066595431,0.07661801373984263,0.05972903317011308,0.07472537082021649,0.02711864406779666,0.1338983050847458,6.5828424,0.036757533,1.0000001
2786,,,,,,,0.03783098943469379,-0.6298967,0.09950591,0.00019643348,-0.5673115284030101,0.07653071531864972,0.060402518619232064,0.07472736485970786,0.03220338983050849,0.1338983050847458,6.4021964,0.041150074,0.99999994
2787,,,,,,,0.02769576524090218,-0.64230776,0.10242643,7.141715e-05,-0.5808931035542064,0.07672339410177456,0.06110914715875982,0.0747439332275012,0.03728813559322033,0.1338983050847458,6.2215457,0.046053283,1.0000001
2788,,,,,,,-0.8430972722676559,-0.6550671,0.10554576,0.00026924963,-0.5975021442528128,0.07968152622609476,0.06176534891379299,0.07474657286685493,0.04237288135593217,0.13389830508474584,6.0408998,0.051530797,0.99999994
2789,,,,,,,-0.8684345729713112,-0.66717887,0.10855322,0.00016154975,-0.6119561218865514,0.08236058623206925,0.062455013714508435,0.07476162989618468,0.04745762711864407,0.1338983050847458,5.860253,0.05764045,1.0
2790,,,,,,,0.04574523604500671,-0.67961144,0.11175847,0.00038563268,-0.6283346305667351,0.08463767911788835,0.06309375824669854,0.07476158440360653,0.05254237288135592,0.13389830508474582,5.679604,0.06444645,1.0000001
2791,,,,,,,0.0239377852344697,-0.69136226,0.11482081,0.00030673074,-0.6401093558067081,0.08818727609917831,0.06376260942076149,0.07477271235486256,0.057627118644067804,0.13389830508474584,5.4989552,0.07202986,1.0000001
2792,,,,,,,-0.8249033164978027,-0.703299,0.118055895,0.00057407183,-0.6580515960551423,0.08747898907814,0.0643746800533676,0.07476784015352857,0.06271186440677971,0.13389830508474582,5.31831,0.08047423,1.0000001
2793,,,,,,,-0.7999241318021502,-0.7144951,0.121096075,0.0005418298,-0.6733101230204845,0.08963740988602754,0.06501144244189862,0.07477335400022216,0.06779661016949154,0.1338983050847458,5.136729,0.090260014,0.9999999
2794,,,,,,,0.06135291535648759,-0.7257465,0.12429816,0.0008802901,-0.683811909165787,0.09434367300301905,0.06558744282106879,0.07476214470891202,0.07288135593220343,0.13389830508474576,4.9524217,0.10249868,0.9999999
2795,,,,,,,0.05019059754300138,-0.73629767,0.12724511,0.0009243499,-0.6916246608002057,0.09483158248877588,0.06618529723771154,0.07476050947162803,0.07796610169491532,0.13389830508474582,4.8347325,0.14752418,1.0
2796,,,,,,,-0.7165220962251936,-0.7472819,0.1302854,0.0013701773,-0.7044782604834818,0.0958114484006996,0.06672223295584719,0.07474334812351273,0.08305084745762714,0.13389830508474587,4.7830005,0.2236569,1.0
2797,,,,,,,-0.8227989295550755,-0.76268965,0.13199362,0.0014007383,-0.7181554095268036,0.0960035546790089,0.06728135857538818,0.07473944192236567,0.08813559322033897,0.13389830508474584,4.7312675,0.33304518,1.0
2798,,,,,,,0.03049464107585933,-0.7797653,0.13351198,0.0018111983,-0.7373175861272914,0.10153557251804139,0.06777736462677127,0.07472157674444269,0.09322033898305081,0.13389830508474584,4.6795387,0.48437744,0.9999999
2799,,,,,,,0.021246970345963782,-0.7943902,0.13494685,0.0018337516,-0.741355207731695,0.10130838237564413,0.06829099681778264,0.07471718438337864,0.0983050847457627,0.13389830508474584,4.6694674,0.7932522,1.0000002
2800,,,,,,,-0.7747790653821071,-0.8103066,0.13636346,0.0023791813,-0.7569810511576965,0.10306856515288242,0.06874165212883655,0.07469913765654403,0.10338983050847456,0.13389830508474582,4.8443317,1.6842971,0.99999994
2801,,,,,,,-0.8519108964507057,-0.8176207,0.13758147,0.0013335162,-0.7656463604317719,0.10415921890144082,0.06921520133849719,0.07469299316662409,0.10847457627118641,0.13389830508474576,5.12127,3.1865046,0.9999999
2802,,,,,,,0.04761585892043004,-0.8214945,0.13881052,0.0006042525,-0.7752802558024903,0.10519746255794489,0.06962736844596969,0.07467298228736342,0.1135593220338983,0.1338983050847458,5.3705797,4.700523,1.0
2803,,,,,,,0.02164053057060528,-0.824983,0.13980544,0.00020869618,-0.782375076900656,0.10543112400451385,0.07005971203136269,0.07466781686996014,0.11864406779661014,0.1338983050847458,5.6955967,6.0070086,1.0000001
2804,,,,,,,-0.7794536832730654,-0.82855135,0.14095695,0.00016424948,-0.7899862080831298,0.11218311285642835,0.07042877117232146,0.07465033123969979,0.12372881355932204,0.13389830508474587,6.2290583,7.513853,0.9999999
2805,,,,,,,-0.9208781393165262,-0.83158666,0.14182079,2.2105362e-06,-0.7978531451816709,0.10735242035114297,0.07081964202931619,0.07464593606209205,0.12881355932203384,0.13389830508474582,6.7588367,9.020278,1.0000001
2806,,,,,,,0.025163754201421282,-0.8346895,0.14266035,8.3920444e-05,-0.8072131311257527,0.109738491141869,0.07114899285800795,0.07462890713079089,0.13389830508474584,0.13389830508474582,7.1759734,10.46855,0.99999976
2807,,,,,,,0.019603350802947204,-0.83558446,0.14088057,-3.5839574e-05,-0.8130437354680082,0.1125432358337137,0.07149899501296292,0.07462771103881198,0.13898305084745766,0.13389830508474582,7.5931077,11.916893,1.0000001
2808,,,,,,,-0.6243035468188199,-0.8363386,0.13873528,7.745527e-05,-0.8131495896061307,0.11540887736924187,0.07178563628198129,0.07461528354529952,0.1440677966101695,0.13389830508474582,8.014904,13.428178,1.0000001
2809,,,,,,,-0.8592590147798712,-0.8368902,0.13691981,-4.4515295e-05,-0.8366774061458864,0.11349614145148998,0.07209347951195937,0.07461694109281013,0.1491525423728814,0.13389830508474576,8.4348755,15.030801,1.0000001
2810,,,,,,,0.07055658012691929,-0.83764154,0.13518576,7.418484e-05,-0.8323827380317566,0.11402471216359858,0.07233992976600573,0.07460620750413902,0.15423728813559326,0.13389830508474582,8.84868,16.639143,1.0
2811,,,,,,,0.020477398814645466,-0.8380913,0.13362683,-5.003051e-05,-0.8374437439320058,0.11598489743525343,0.0726078952338829,0.07461093492179757,0.15932203389830504,0.13389830508474576,9.26248,18.247488,1.0000004
2812,,,,,,,-0.8205496289513328,-0.8388067,0.13220745,7.205336e-05,-0.8495670606355057,0.11484287877091166,0.07281539320201212,0.07460346917612551,0.16440677966101702,0.13389830508474584,9.676284,19.855831,0.99999994
2813,,,,,,,-0.9281677332791415,-0.8391617,0.13088006,-5.360482e-05,-0.854624806951716,0.11645699371567693,0.07304841061000333,0.07460893628777493,0.16949152542372886,0.13389830508474582,10.090089,21.464178,1.0
2814,,,,,,,0.03612462448465263,-0.8398032,0.12969536,7.074666e-05,-0.8531745030215546,0.11645967575603763,0.07322369576117829,0.07460105761569853,0.17457627118644062,0.13389830508474582,10.503887,23.072525,0.99999994
2815,,,,,,,0.020786992782594625,-0.840082,0.12858583,-5.6050438e-05,-0.8554472759435101,0.11774124271128016,0.07342358818414566,0.07460780455275717,0.1796610169491525,0.1338983050847458,10.918746,24.684055,1.0
2816,,,,,,,-0.799566967966874,-0.84066314,0.1276354,6.9887385e-05,-0.8602443774378836,0.1198912504520103,0.07356490174038087,0.07460147552786119,0.1847457627118644,0.13389830508474587,11.340882,26.31761,0.99999994
2817,,,,,,,1.4371062991639372,-0.8408431,0.12672617,-5.7760215e-05,-0.8620565988923519,0.11883691186129343,0.07373250701170195,0.07460707404676364,0.18983050847457628,0.13389830508474582,11.763019,27.951157,1.0
2818,,,,,,,0.02994459450146127,-0.8413116,0.12596558,6.93043e-05,-0.8641445076639402,0.1188338914469768,0.07384336192085252,0.07459726681128385,0.19491525423728817,0.13389830508474584,12.208811,29.578043,0.99999994
2819,,,,,,,0.017875671861414484,-0.84136677,0.12523049,-5.8897538e-05,-0.8629385722664323,0.11905194298911842,0.07398099720995376,0.07459885317349936,0.20000000000000004,0.13389830508474584,12.665846,31.20176,1.0
2820,,,,,,,-0.8075891566006388,-0.8417252,0.12464351,6.892237e-05,-0.8664205980811428,0.1182593999835761,0.0740628963599922,0.07458559992675841,-0.09999999999999995,0.1389830508474577,10.731506,23.370825,1.0000001
2821,,,,,,,-0.9934090926356761,-0.8416826,0.124071024,-5.9677495e-05,-0.8788763896314516,0.11831045192844676,0.07417252270518807,0.07458497475223268,-0.09491525423728807,0.13898305084745768,10.623436,21.774755,1.0000001
2822,,,,,,,0.021613960444005445,-0.8419551,0.123634204,6.877694e-05,-0.8769788678973839,0.12203173671464483,0.07422911483284635,0.0745696420184087,-0.08983050847457619,0.13898305084745768,10.514648,20.188217,1.0
2823,,,,,,,0.017036331554906442,-0.84181494,0.12318593,-6.0185448e-05,-0.875272956992557,0.12282590383353163,0.07431629181996738,0.07456561296012001,-0.08474576271186436,0.1389830508474577,10.387897,18.572199,1.0000001
2824,,,,,,,-0.3856719888031146,-0.84197277,0.12287239,6.86256e-05,-0.8680013467314884,0.11723599360416964,0.0743503566523696,0.07454510731475011,-0.07966101694915251,0.13898305084745768,10.253778,16.944057,1.0
2825,,,,,,,-0.791323891172638,-0.84169513,0.122528605,-6.0597085e-05,-0.8745091901382436,0.12046610946750362,0.07441665406364169,0.07453388347818578,-0.07457627118644063,0.13898305084745763,10.119654,15.315925,0.99999994
2826,,,,,,,0.03014443250870995,-0.84172785,0.12229705,6.8628615e-05,-0.8828658494569972,0.12000264381931121,0.07443409716726421,0.07450616678729297,-0.06949152542372873,0.13898305084745768,9.985534,13.687797,0.9999998
2827,,,,,,,0.023176675933532797,-0.8413687,0.12201253,-6.0796458e-05,-0.8753395466336048,0.1232987472760234,0.07448831377564745,0.07449056096169322,-0.06440677966101688,0.13898305084745766,9.851413,12.0596485,1.0000001
2828,,,,,,,-0.705311866129859,-0.84135777,0.121826954,6.861045e-05,-0.8850507966470172,0.12044032147455738,0.07449735437070573,0.07446084265934368,-0.05932203389830504,0.1389830508474577,9.725105,10.445877,1.0
2829,,,,,,,-0.8442976675127859,-0.8409615,0.12158153,-6.0999388e-05,-0.8841923177207195,0.1203692129509597,0.07454409670208226,0.07444372031577011,-0.05423728813559315,0.13898305084745768,9.631302,8.891861,1.0000001
2830,,,,,,,0.015093479779378017,-0.84091645,0.121445976,6.869036e-05,-0.8796417889404222,0.11830491811812961,0.07454426099606475,0.07441294093118879,-0.04915254237288134,0.13898305084745768,9.497473,7.3680696,0.9999998
2831,,,,,,,0.022001898859557386,-0.8404893,0.121255234,-6.1091254e-05,-0.8840002504679886,0.12264297298856784,0.07458115337102582,0.07439529228127237,-0.04406779661016943,0.13898305084745768,9.362977,5.8904233,1.0000001
2832,,,,,,,-0.5570615365471638,-0.84043753,0.121174626,6.871401e-05,-0.8859164530271735,0.12039942982450538,0.07457248407192266,0.07436581367115642,-0.038983050847457686,0.13898305084745766,9.241846,4.4723916,0.99999994
2833,,,,,,,-0.8818631712819489,-0.8400327,0.12102693,-6.122051e-05,-0.8851741098448371,0.11922809092822739,0.07460312519899097,0.07435145256074721,-0.03389830508474576,0.13898305084745763,9.120719,3.081165,1.0
2834,,,,,,,0.04747877845165192,-0.8400276,0.120988704,6.8754e-05,-0.8762954113553214,0.11410215116716432,0.07458924032817797,0.07432704585355403,-0.02881355932203391,0.13898305084745766,9.016821,1.7834928,0.99999994
2835,,,,,,,0.007436053463499701,-0.83971024,0.120895475,-6.12369e-05,-0.8785923664756614,0.12254099411513365,0.07461385588871104,0.07432147678263674,-0.023728813559322062,0.13898305084745766,8.932819,1.0512148,0.99999994
2836,,,,,,,-0.7725648529093031,-0.839816,0.120914035,6.8818554e-05,-0.8805181571290991,0.12110262610925839,0.07459451569398536,0.07430778384608103,-0.018644067796610177,0.13898305084745768,8.828581,0.5858656,1.0000001
2837,,,,,,,-0.8694381893520624,-0.83960265,0.12086056,-6.124014e-05,-0.8802564737123458,0.11932550802804374,0.07461596618623353,0.07431179703824632,-0.013559322033898293,0.13898305084745763,8.645477,0.42616674,0.99999994
2838,,,,,,,0.031032625105174075,-0.8398042,0.12091414,6.896113e-05,-0.8779935544064424,0.11980903381793587,0.07459415807732868,0.07430685160165074,-0.008474576271186413,0.13898305084745763,8.462373,0.30342054,1.0000001
2839,,,,,,,0.0037277667460821787,-0.8396973,0.12090825,-6.1347535e-05,-0.8741675418835928,0.12319721693843505,0.0746113067607498,0.0743209418214481,-0.003389830508474555,0.13898305084745768,8.340448,0.1716847,1.0
2840,,,,,,,-0.7142354062433993,-0.84000814,0.12101316,6.893343e-05,-0.8742811379224229,0.12186310006088806,0.07458481296887214,0.07432636362110256,0.0016949152542372775,0.13898305084745763,8.297339,0.09290829,1.0000001
2841,,,,,,,-0.8393636898378308,-0.8399847,0.12103844,-6.13956e-05,-0.8740799331841717,0.11872020963056532,0.0745995610688347,0.07434809500871985,0.006779661016949189,0.13898305084745763,8.255477,0.051487632,0.9999998
2842,,,,,,,0.013017034564469633,-0.8403459,0.12115466,6.89421e-05,-0.8807884906527775,0.11928274481973698,0.07457294116719436,0.07435787197526803,0.011864406779661016,0.13898305084745763,8.189238,0.042470533,0.9999997
2843,,,,,,,0.00567378164531308,-0.84036857,0.1211894,-6.139957e-05,-0.8889941969627341,0.12086803011007605,0.07458761140153933,0.074383563032018,0.016949152542372916,0.13898305084745766,8.1185665,0.039396845,1.0
2844,,,,,,,-0.830736121434844,-0.84076273,0.12132583,6.901837e-05,-0.8752311812436242,0.1200738800441685,0.07455889769791833,0.07439663326515703,0.02203389830508476,0.1389830508474577,7.9618134,0.045741323,1.0000001
2845,,,,,,,-0.8789354700050996,-0.8407914,0.12137948,-6.1424995e-05,-0.8801228385140006,0.12082680691770198,0.07457066225980842,0.07442341322612696,0.027118644067796623,0.13898305084745768,7.781166,0.051180575,1.0000001
2846,,,,,,,0.019953039652745808,-0.8411978,0.12152517,6.902685e-05,-0.8728235331709542,0.11835933770801946,0.07454093791972262,0.07443780874722333,0.032203389830508466,0.1389830508474577,7.600522,0.05724584,0.9999999
2847,,,,,,,0.013627890616369199,-0.84122986,0.12157914,-6.1518214e-05,-0.8803097105910083,0.12197048561479777,0.07455270816573215,0.07446483521411246,0.03728813559322034,0.13898305084745766,7.419869,0.06400981,1.0000002
2848,,,,,,,-0.8597169231299927,-0.84159166,0.12172671,6.912007e-05,-0.8742629543433559,0.12073408491626607,0.07452136326427745,0.07447578271968962,0.04237288135593221,0.13898305084745766,7.2392244,0.07154655,0.99999994
2849,,,,,,,-0.7683042678512445,-0.8415599,0.12178058,-6.152669e-05,-0.8843831948134486,0.12017991163236502,0.07453107731933992,0.07449776969617612,0.04745762711864407,0.13898305084745763,7.058576,0.07993266,1.0
