,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse,rmse_z
1025,5.128922735870436,-0.005085851109341388,0.0985959583000043,0.0037301384346841767,0.001958735447052949,0.10000347004352511,0.0,136.05603233284185,0.05158435713547274,0.13779057571603212,
1026,5.1289258736770895,-0.005278061006254056,0.09860990745535132,0.0037578017724391494,0.0016825545852264304,0.09999652995423912,0.0,135.94399255631137,0.007026076425996612,0.019055958538558626,
1027,5.138925516773231,-0.005402729466923423,0.09863510856836487,0.00379045213953929,0.0014717266696593978,0.1000034700480013,0.0,136.05598258526763,0.05160571307166692,0.13772008946340838,
1028,5.13892864833426,-0.005545420495210032,0.09864541816965171,0.0038179144573542265,0.001241881481266814,0.0999965299497522,0.0,135.9440422648215,0.007091811934652901,0.01923215757334801,
1029,5.148928297667263,-0.005623567750321238,0.09866755979536775,0.0038496286322516793,0.0010751735153426908,0.10000347005250204,0.0,136.05593287051715,0.051858931509703964,0.13772293777182906,
1030,5.148931423000108,-0.005722079896628843,0.09867344540544036,0.003890891726214261,0.0008871619470395255,0.09999652994523417,0.0,135.94409203222628,0.007014009399156143,0.019016662758313173,
1031,5.158931078552635,-0.0057602304613525454,0.09868942341776847,0.0039369558317271435,0.0007599403837794525,0.10000347005704197,0.0,136.05588300272382,0.05170305834714227,0.1377361483657524,
1032,5.158934197674579,-0.005823309012528332,0.098689865534039,0.003977939587880227,0.0006090170353383425,0.09999652994066645,0.0,135.94414204969078,0.007189066345203404,0.01904849964421934,
1033,5.168933859429424,-0.005829311101993511,0.09870188395264008,0.004017380957709894,0.00051644552129893,0.1000034700616447,0.0,136.05583278451002,0.051766966647315914,0.1378621823090631,
1034,5.168936972357634,-0.005863472970513736,0.0986976814671373,0.0040591496461586316,0.00039770526905324224,0.09999652993601933,0.0,135.9441925217952,0.007090608046482762,0.01916214598340598,
1035,5.178936640297649,-0.005844533500976906,0.09870376135486736,0.00410403696910683,0.00033483340060724457,0.10000347006634852,0.0,136.05578200301755,0.051393989375678,0.13753313239670667,
1036,5.178939747049206,-0.005857378143791926,0.09869466777394122,0.0041446683463489216,0.000243305381050562,0.09999652993124256,0.0,135.94424367085108,0.0069758453750505545,0.019514813528122503,
1037,5.188939421157386,-0.005819010294528629,0.09869751265050153,0.0041852247084162636,0.00020516801001547528,0.10000347007122004,0.0,136.0557304251894,0.05174433199857017,0.13758111159078457,
1038,5.188942521749231,-0.005811418092048825,0.09868409496137857,0.0042253819627868505,0.00013592034185612862,0.0999965299262462,0.0,135.9442957420865,0.0069491737113995845,0.01863769380751845,
1039,5.198942202008692,-0.005750995070874559,0.09868038885147597,0.004267684931390914,0.00011764780880079224,0.10000347007638351,0.0,136.05567779204915,0.051564235900708764,0.13740803894005993,
1040,5.198945296457733,-0.005722342116199808,0.09866104605168777,0.004312209722549411,6.590343172866025e-05,0.09999652992085499,0.0,135.94434900997965,0.007294331309682974,0.01892552161519995,
1041,5.208944982851598,-0.005643481107331485,0.09865457314531875,0.0043591042793828215,6.284310534540405e-05,0.10000347008209214,0.0,136.0556238116582,0.05152288427166736,0.13767447615534417,
1042,5.208948071174541,-0.005598515208839602,0.09863600434579615,0.00440121182215391,2.4107113725765453e-05,0.09999652991469189,0.0,135.94440378612293,0.007309201865517567,0.019130096541490543,
1043,5.2189477636861765,-0.005505236412823123,0.09863305179206992,0.004441055207376879,3.1956614734924826e-05,0.10000347008892742,0.0,136.05556815030744,0.05157497627838853,0.1374510727377103,
1044,5.218950845899662,-0.0054492370663032684,0.09861824019588133,0.004480840672511116,2.1554641743981193e-06,0.09999652990682294,0.0,135.94446042912028,0.0071175612626122485,0.019398854222850804,
1045,5.228950544512466,-0.005348927830119077,0.09861847545966514,0.0045228778987303035,1.7107952803718306e-05,0.10000347009846391,0.0,136.05551042135238,0.05130099748648755,0.13737427371362215,
1046,5.22895362063305,-0.005288062622057805,0.09860876387916742,0.004560938733320592,-7.259083523955758e-06,0.09999652989443174,0.0,135.9445193572275,0.0070995769899651505,0.0192582209008537,
1047,5.238953325330537,-0.005184350419966709,0.09861684786559564,0.004599853809490033,1.164282491684598e-05,0.10000347011611935,0.0,136.0554501708607,0.05123316452248447,0.1373076924081655,
1048,5.238956395374621,-0.005123453332496193,0.09861531317453917,0.004644090541842579,-1.0053929623518274e-05,0.09999652986611968,0.0,135.94458106469912,0.007193396816749995,0.019099792203866987,
1049,5.248956106140425,-0.005023733394742329,0.09863101930602312,0.004693310899403983,1.0467678806711675e-05,0.1000034701685467,0.0,136.05538685892665,0.05130029598593439,0.13727278680945393,
1050,5.248959170124346,-0.004968625775310138,0.09863897881138509,0.00474473729727369,-1.0408713233471091e-05,0.09999652975484734,0.0,135.9446461432221,0.007126328903517011,0.019505838221360428,
1051,5.2589588869421755,-0.004875709852439505,0.09866674545877867,0.004798926430679107,1.041049178247986e-05,0.10000347024356757,0.0,136.05531983500697,0.051701550582847575,0.1372936187976658,
1052,5.258961944882187,-0.004829972507266772,0.0986861608529398,0.004848871355466116,-1.0410399320796761e-05,0.09999651092342303,0.0,135.94471531039392,0.007258682649865417,0.019451915903534227,
1053,5.268961667735916,-0.0047477147166119504,0.09872204206513592,0.004897931324656979,1.0410359852413003e-05,0.10000328610780054,0.0,136.05524830491746,0.05162050550738819,0.1374305781617482,
1054,5.268964719648059,-0.004710379974071,0.098746702873661,0.00494291695835388,-1.0410345180394149e-05,0.09999575916544266,0.0,135.94478944811073,0.0072277084289481194,0.019386041670686208,
1055,5.278964448521582,-0.004633427455405024,0.09878534454505777,0.004988296715017501,1.041034064123168e-05,0.1000012792332767,0.0,136.05517128601744,0.051550743090629535,0.1373073476614472,
1056,5.278967494421926,-0.004600802819457567,0.09880886691849478,0.005037499755451338,-1.0410340725739109e-05,0.09999154843933658,0.0,135.94486965508858,0.007251776890624736,0.01924513787206462,
1057,5.28896722929928,-0.004528715403817945,0.09884210490210363,0.005089920821491363,1.0410343155497314e-05,0.09999367781386959,0.0,136.05508754540378,0.05145885128592891,0.13750483388562795,
1058,5.28897026920374,-0.0044991022768278745,0.0988583651094059,0.005138539892941896,-1.0410346881233378e-05,0.09997915453330222,0.0,135.94495731990253,0.00733130816435531,0.019384809165932076,
1059,5.298970010069067,-0.00442967001298738,0.09888538763806627,0.005186563051499921,1.0410351373899791e-05,0.0999748966287742,0.0,136.05499551322475,0.05144399266974542,0.13725891877530413,
1060,5.298973043993467,-0.004405375554196821,0.09889509834025419,0.005230888944400155,-1.0410356345648807e-05,0.09995221956276204,0.0,135.94505422434585,0.007326619756185839,0.019259087732341258,
1061,5.308972790830957,-0.004342523624662437,0.09891241228697267,0.005274666692521243,1.041036162999124e-05,0.09993789009081329,0.0,136.05489315883923,0.0513977042942892,0.1373103545223986,
1062,5.308975818791029,-0.00432245851682173,0.09890983061369268,0.005313935067417085,-1.0410367125722606e-05,0.09990309202462273,0.0,135.9451626925602,0.007159014362452013,0.019091713087386077,
1063,5.318975571585039,-0.0042606160641211616,0.09891265302735233,0.005354454845332564,1.0410372768434305e-05,0.09987447936581441,0.0,136.05477781027545,0.051400226390366406,0.13736589331421473,
1064,5.318978593596386,-0.004241025956898485,0.09889188653075058,0.005391795438896233,-1.0410378515657545e-05,0.0998231412218081,0.0,135.9452858108423,0.007138847167916891,0.01955600257993401,
1065,5.328978352331345,-0.004181357486513725,0.0988741600745258,0.005403853929563443,1.0410384338526654e-05,0.09977565427174885,0.0,136.05464588501727,0.05140111426334892,0.13747798553446394,
1066,5.328981368409555,-0.004165652544453933,0.09883300370371795,0.005398532760649969,-1.0410390216893471e-05,0.09970304683458299,0.0,135.94542775946027,0.007106928905848746,0.019346058543011573,
1067,5.338981133069915,-0.00411060013183686,0.09879411509489133,0.005395370607984203,1.0410396136379421e-05,0.09963185070745174,0.0,136.0544924782699,0.05128560042608289,0.1375042689901292,
1068,5.33898414323038,-0.004097954871055887,0.09872920337766569,0.005386182050593161,-1.0410402086388521e-05,0.09953306439781444,0.0,135.94559432722946,0.007046738198176578,0.019405124036229564,
1069,5.348983913800796,-0.004043916823261818,0.0986637101129558,0.005373092834150033,1.0410408059160243e-05,0.09943320436650858,0.0,136.05431071491253,0.0516315810179343,0.13749702792982005,
1070,5.348986918058861,-0.00403334235756584,0.09856995962276045,0.005366978523745803,-1.0410414048694146e-05,0.09930326744124214,0.0,135.94579373436818,0.007271471076348656,0.019553217274463134,
1071,5.358986694524045,-0.003983406759452057,0.09847387890893548,0.005367605469419096,1.0410420050501239e-05,0.0991697814927082,0.0,136.05409069543694,0.05155154808190044,0.13749763417775804,
1072,5.358989692894967,-0.003976171105609603,0.0983471108770964,0.0053626539668456775,-1.0410426060984411e-05,0.09900376704948619,0.0,135.94603799560971,0.007225706061160542,0.019591059077632367,
1073,5.368989475239727,-0.0039279734234528695,0.09821464440972497,0.005357158203950399,1.0410432077396996e-05,0.09883178743362103,0.0,136.05381771498654,0.05141785202022053,0.13724509082459158,
1074,5.368992467738609,-0.003923247239606867,0.09804923951208634,0.005351104221350246,-1.0410438097546784e-05,0.09862490959843988,0.0,135.94634527315495,0.007261371832718294,0.01915982358159351,
1075,5.378992255947859,-0.0038789340631754238,0.09787677174218927,0.00534537295836768,1.0410444119663836e-05,0.09840975374890064,0.0,136.05346911675704,0.05155929676591021,0.1376304310979414,
1076,5.378995242589784,-0.0038770975386211853,0.09766857695725546,0.005334465049465589,-1.0410450142270237e-05,0.09815745342467588,0.0,135.94674414086114,0.007146386390324211,0.018759346978242133,
1077,5.388995036648486,-0.0038339923240895976,0.09744970068738107,0.005321732975699912,1.0410456164227462e-05,0.09789470462992005,0.0,136.05300842829507,0.05178242761823778,0.13765153248612905,
1078,5.388998017448424,-0.0038339652258235386,0.09719277750171937,0.005307102418406594,-1.0410462184582461e-05,0.09759272518448638,0.0,135.947281778643,0.0071171678542106655,0.019282190876580427,
1079,5.398997817341741,-0.003793853788839629,0.09692367622732308,0.005291852700433133,1.0410468202557804e-05,0.09727830338735537,0.0,136.05237370250907,0.05153793733408836,0.13785123830817345,
1080,5.399000792314472,-0.0037956948778493176,0.09661375986205577,0.005271018634141675,-1.0410474217401708e-05,0.09692275665917637,0.0,135.94804089791464,0.007107668339177351,0.01889632245415524,
1081,5.409000598027541,-0.0037556013926349227,0.09628809899370787,0.005247627294854791,1.0410480228646529e-05,0.09655297976333499,0.0,136.05145238243497,0.051521704591367776,0.13768564153338927,
1082,5.4090035671878915,-0.0037575981533033253,0.09591958475639202,0.005221100554085576,-1.0410486235727936e-05,0.09614040276322719,0.0,135.9491780476911,0.007054737816374608,0.018633488472184847,
1083,5.419003378705993,-0.00371839767291236,0.09553409779381512,0.0051944386169256755,1.041049223842296e-05,0.09571203882476735,0.0,136.05002115523394,0.051612323809896846,0.13839898544883006,
1084,5.419006342068652,-0.0037199606100066338,0.09510226165278707,0.00516835234836552,-1.0410498236169244e-05,0.09523944151194774,0.0,135.95102139870752,0.006904689157947354,0.018483594042264143,
1085,5.429006159377152,-0.003678316121032379,0.09464969771726953,0.005142551822100418,1.0410504228846424e-05,0.0947497521944674,0.0,136.0475802725743,0.05163262378551646,0.138660643048038,
1086,5.42900911695669,-0.003677180555050252,0.09414981025103226,0.005114535054344321,-1.0410510216190095e-05,0.094214656705231,0.0,135.95436585024044,0.00683139492661509,0.01807851900712573,
1087,5.4390089400410275,-0.0036339289928651957,0.09362756987176186,0.005092598711408256,1.0410516197906251e-05,0.0936614323766953,0.0,136.04279424791284,0.052031296614373404,0.1388166869850074,
1088,5.439011891851969,-0.003632448685146765,0.09305204624587612,0.00508507326062473,-1.0410522173904126e-05,0.09306190408403174,0.0,135.96162109940335,0.006533142864104356,0.01743333622112498,
1089,5.449011720697696,-0.0035887815210982046,0.09244728178004719,0.005097536051879393,1.041052814403968e-05,0.09244349093372682,0.0,136.03086712301527,0.05213994472269724,0.14002546905035676,
